t 		 H 		 V 		 T 		 P 
18.860	1.05026E+02	-1.08421E+02	1.36990E+02	1.86163E+00
18.870	1.05026E+02	-1.08519E+02	1.37053E+02	1.89521E+00
18.880	1.05026E+02	-1.08582E+02	1.37093E+02	1.88237E+00
18.890	1.05026E+02	-1.08620E+02	1.37118E+02	1.82343E+00
18.900	1.05026E+02	-1.08643E+02	1.37133E+02	1.80797E+00
18.910	1.05026E+02	-1.08654E+02	1.37139E+02	1.84159E+00
18.920	1.05026E+02	-1.08662E+02	1.37145E+02	1.83017E+00
18.930	1.05026E+02	-1.08676E+02	1.37154E+02	1.81436E+00
18.940	1.05026E+02	-1.08696E+02	1.37167E+02	1.77837E+00
18.950	1.05026E+02	-1.08721E+02	1.37183E+02	1.69893E+00
18.960	1.05026E+02	-1.08745E+02	1.37198E+02	1.57803E+00
18.970	1.05026E+02	-1.08765E+02	1.37210E+02	1.41870E+00
18.980	1.05026E+02	-1.08791E+02	1.37228E+02	1.43552E+00
18.990	1.05026E+02	-1.08861E+02	1.37272E+02	1.49912E+00
19.000	1.05026E+02	-1.08986E+02	1.37353E+02	1.52530E+00
19.010	1.05026E+02	-1.09182E+02	1.37479E+02	1.51341E+00
19.020	1.05026E+02	-1.09460E+02	1.37657E+02	1.46375E+00
19.030	1.05026E+02	-1.09819E+02	1.37887E+02	1.37756E+00
19.040	1.05026E+02	-1.10247E+02	1.38162E+02	1.25698E+00
19.050	1.05026E+02	-1.10718E+02	1.38464E+02	1.10503E+00
19.060	1.05026E+02	-1.11194E+02	1.38769E+02	9.25488E-01
19.070	1.05026E+02	-1.11637E+02	1.39054E+02	7.22842E-01
19.080	1.05026E+02	-1.11994E+02	1.39283E+02	7.96358E-01
19.090	1.05026E+02	-1.12148E+02	1.39382E+02	1.09112E+00
19.100	1.05026E+02	-1.12089E+02	1.39344E+02	1.47117E+00
19.110	1.05026E+02	-1.11848E+02	1.39189E+02	1.88453E+00
19.120	1.05026E+02	-1.11464E+02	1.38943E+02	2.25145E+00
19.130	1.05026E+02	-1.10984E+02	1.38635E+02	2.61265E+00
19.140	1.05026E+02	-1.10457E+02	1.38297E+02	2.92388E+00
19.150	1.05026E+02	-1.09929E+02	1.37958E+02	3.16275E+00
19.160	1.05026E+02	-1.09436E+02	1.37641E+02	3.32331E+00
19.170	1.05026E+02	-1.09002E+02	1.37363E+02	3.40154E+00
19.180	1.05026E+02	-1.08640E+02	1.37130E+02	3.39550E+00
19.190	1.05026E+02	-1.08351E+02	1.36945E+02	3.30533E+00
19.200	1.05026E+02	-1.08135E+02	1.36806E+02	3.13328E+00
19.210	1.05026E+02	-1.07988E+02	1.36712E+02	2.99248E+00
19.220	1.05026E+02	-1.07907E+02	1.36660E+02	2.82631E+00
19.230	1.05026E+02	-1.07905E+02	1.36659E+02	2.58869E+00
19.240	1.05026E+02	-1.07994E+02	1.36716E+02	2.28554E+00
19.250	1.05026E+02	-1.08180E+02	1.36835E+02	1.92444E+00
19.260	1.05026E+02	-1.08451E+02	1.37009E+02	1.51438E+00
19.270	1.05026E+02	-1.08769E+02	1.37213E+02	1.06561E+00
19.280	1.05026E+02	-1.09104E+02	1.37428E+02	9.06067E-01
19.290	1.05026E+02	-1.09488E+02	1.37674E+02	9.40246E-01
19.300	1.05026E+02	-1.09869E+02	1.37919E+02	9.49429E-01
19.310	1.05026E+02	-1.10204E+02	1.38134E+02	9.33388E-01
19.320	1.05026E+02	-1.10470E+02	1.38305E+02	8.92524E-01
19.330	1.05026E+02	-1.10675E+02	1.38436E+02	8.27858E-01
19.340	1.05026E+02	-1.10843E+02	1.38544E+02	7.41004E-01
19.350	1.05026E+02	-1.11007E+02	1.38650E+02	6.34131E-01
19.360	1.05026E+02	-1.11191E+02	1.38768E+02	5.09908E-01
19.370	1.05026E+02	-1.11393E+02	1.38897E+02	3.71438E-01
19.380	1.05026E+02	-1.11580E+02	1.39017E+02	2.22178E-01
19.390	1.05026E+02	-1.11696E+02	1.39092E+02	6.58577E-02
19.400	1.05026E+02	-1.11673E+02	1.39077E+02	0.00000E+00
19.410	1.05026E+02	-1.11450E+02	1.38934E+02	0.00000E+00
19.420	1.05026E+02	-1.10971E+02	1.38626E+02	0.00000E+00
19.430	1.05026E+02	-1.10198E+02	1.38130E+02	0.00000E+00
19.440	1.05026E+02	-1.09111E+02	1.37432E+02	2.80640E-02
19.450	1.05026E+02	-1.07692E+02	1.36522E+02	3.35652E-01
19.460	1.05026E+02	-1.05975E+02	1.35419E+02	6.34572E-01
19.470	1.05026E+02	-1.04080E+02	1.34204E+02	9.17369E-01
19.480	1.05026E+02	-1.02225E+02	1.33013E+02	1.17699E+00
19.490	1.05026E+02	-1.00717E+02	1.32046E+02	1.40696E+00
19.500	1.05027E+02	-9.98829E+01	1.31510E+02	1.74554E+00
19.510	1.05027E+02	-9.99252E+01	1.31537E+02	2.15018E+00
19.520	1.05026E+02	-1.00836E+02	1.32122E+02	2.59775E+00
19.530	1.05026E+02	-1.02363E+02	1.33102E+02	3.09368E+00
19.540	1.05026E+02	-1.04156E+02	1.34252E+02	3.51182E+00
19.550	1.05026E+02	-1.05904E+02	1.35374E+02	3.84173E+00
19.560	1.05026E+02	-1.07410E+02	1.36341E+02	4.07517E+00
19.570	1.05026E+02	-1.08596E+02	1.37102E+02	4.20631E+00
19.580	1.05026E+02	-1.09468E+02	1.37662E+02	4.23188E+00
19.590	1.05026E+02	-1.10075E+02	1.38051E+02	4.15123E+00
19.600	1.05026E+02	-1.10483E+02	1.38313E+02	3.96635E+00
19.610	1.05026E+02	-1.10751E+02	1.38485E+02	3.68185E+00
19.620	1.05026E+02	-1.10926E+02	1.38597E+02	3.30482E+00
19.630	1.05026E+02	-1.11034E+02	1.38667E+02	2.84465E+00
19.640	1.05026E+02	-1.11082E+02	1.38697E+02	2.40638E+00
19.650	1.05026E+02	-1.11088E+02	1.38701E+02	2.12357E+00
19.660	1.05026E+02	-1.11032E+02	1.38665E+02	1.88119E+00
19.670	1.05026E+02	-1.10850E+02	1.38549E+02	1.80196E+00
19.680	1.05026E+02	-1.10502E+02	1.38325E+02	1.67775E+00
19.690	1.05026E+02	-1.09973E+02	1.37986E+02	1.51166E+00
19.700	1.05026E+02	-1.09274E+02	1.37537E+02	1.48830E+00
19.710	1.05026E+02	-1.08446E+02	1.37006E+02	1.50110E+00
19.720	1.05026E+02	-1.07528E+02	1.36417E+02	1.62152E+00
19.730	1.05026E+02	-1.06576E+02	1.35806E+02	1.76718E+00
19.740	1.05026E+02	-1.05639E+02	1.35204E+02	1.86901E+00
19.750	1.05026E+02	-1.04773E+02	1.34648E+02	1.92447E+00
19.760	1.05026E+02	-1.04046E+02	1.34182E+02	1.93217E+00
19.770	1.05026E+02	-1.03538E+02	1.33856E+02	1.89193E+00
19.780	1.05026E+02	-1.03326E+02	1.33720E+02	1.80473E+00
19.790	1.05026E+02	-1.03472E+02	1.33814E+02	1.67277E+00
19.800	1.05026E+02	-1.03999E+02	1.34152E+02	1.49933E+00
19.810	1.05026E+02	-1.04880E+02	1.34717E+02	1.28874E+00
19.820	1.05026E+02	-1.06039E+02	1.35461E+02	1.04626E+00
19.830	1.05026E+02	-1.07367E+02	1.36314E+02	7.77926E-01
19.840	1.05026E+02	-1.08744E+02	1.37197E+02	4.90443E-01
19.850	1.05026E+02	-1.10055E+02	1.38039E+02	1.90982E-01
19.860	1.05026E+02	-1.11213E+02	1.38782E+02	0.00000E+00
19.870	1.05026E+02	-1.12184E+02	1.39405E+02	0.00000E+00
19.880	1.05026E+02	-1.12938E+02	1.39889E+02	0.00000E+00
19.890	1.05026E+02	-1.13462E+02	1.40225E+02	0.00000E+00
19.900	1.05026E+02	-1.13761E+02	1.40417E+02	0.00000E+00
19.910	1.05026E+02	-1.13855E+02	1.40477E+02	0.00000E+00
19.920	1.05026E+02	-1.13780E+02	1.40429E+02	0.00000E+00
19.930	1.05026E+02	-1.13579E+02	1.40300E+02	0.00000E+00
19.940	1.05026E+02	-1.13304E+02	1.40123E+02	0.00000E+00
19.950	1.05026E+02	-1.12980E+02	1.39916E+02	3.38625E-01
19.960	1.05026E+02	-1.12565E+02	1.39650E+02	8.76323E-01
19.970	1.05026E+02	-1.12101E+02	1.39351E+02	1.39098E+00
19.980	1.05026E+02	-1.11631E+02	1.39050E+02	1.86982E+00
19.990	1.05026E+02	-1.11190E+02	1.38767E+02	2.30095E+00
20.000	1.05026E+02	-1.10798E+02	1.38515E+02	2.67365E+00
