t 		 H 		 V 		 T 		 P 
15.100	8.86531E+02	-3.91915E+01	5.94126E+02	1.62972E+01
15.110	8.86531E+02	-3.56037E+01	5.91823E+02	1.83917E+01
15.120	8.86531E+02	-3.18051E+01	5.89385E+02	2.08799E+01
15.130	8.86531E+02	-2.79920E+01	5.86938E+02	2.34153E+01
15.140	8.86532E+02	-2.45932E+01	5.84757E+02	2.53830E+01
15.150	8.86532E+02	-2.20597E+01	5.83131E+02	2.67336E+01
15.160	8.86532E+02	-2.07161E+01	5.82269E+02	2.74334E+01
15.170	8.86532E+02	-2.06642E+01	5.82236E+02	2.74648E+01
15.180	8.86532E+02	-2.17858E+01	5.82955E+02	2.70879E+01
15.190	8.86531E+02	-2.38205E+01	5.84261E+02	2.65180E+01
15.200	8.86531E+02	-2.63567E+01	5.85889E+02	2.55030E+01
15.210	8.86531E+02	-2.89862E+01	5.87576E+02	2.39162E+01
15.220	8.86530E+02	-3.13013E+01	5.89062E+02	2.24182E+01
15.230	8.86531E+02	-3.28200E+01	5.90037E+02	2.16854E+01
15.240	8.86531E+02	-3.35950E+01	5.90534E+02	2.09268E+01
15.250	8.86531E+02	-3.36690E+01	5.90581E+02	1.96774E+01
15.260	8.86531E+02	-3.30781E+01	5.90202E+02	1.85958E+01
15.270	8.86531E+02	-3.19092E+01	5.89452E+02	1.76437E+01
15.280	8.86531E+02	-3.07090E+01	5.88682E+02	1.77614E+01
15.290	8.86531E+02	-2.99018E+01	5.88164E+02	1.75349E+01
15.300	8.86531E+02	-2.95309E+01	5.87926E+02	1.77990E+01
15.310	8.86531E+02	-2.93494E+01	5.87809E+02	1.93357E+01
15.320	8.86531E+02	-2.91799E+01	5.87701E+02	2.06780E+01
15.330	8.86531E+02	-2.90754E+01	5.87634E+02	2.20999E+01
15.340	8.86531E+02	-2.89495E+01	5.87553E+02	2.30346E+01
15.350	8.86531E+02	-2.87614E+01	5.87432E+02	2.34560E+01
15.360	8.86531E+02	-2.86503E+01	5.87361E+02	2.33089E+01
15.370	8.86532E+02	-2.88951E+01	5.87518E+02	2.25968E+01
15.380	8.86532E+02	-2.98025E+01	5.88101E+02	2.13371E+01
15.390	8.86532E+02	-3.15674E+01	5.89233E+02	1.95610E+01
15.400	8.86532E+02	-3.42372E+01	5.90947E+02	1.78460E+01
15.410	8.86532E+02	-3.76416E+01	5.93132E+02	1.57153E+01
15.420	8.86532E+02	-4.14274E+01	5.95561E+02	1.37449E+01
15.430	8.86531E+02	-4.53760E+01	5.98095E+02	1.20643E+01
15.440	8.86531E+02	-4.91315E+01	6.00505E+02	1.04153E+01
15.450	8.86531E+02	-5.23163E+01	6.02549E+02	8.51589E+00
15.460	8.86531E+02	-5.45936E+01	6.04011E+02	6.86195E+00
15.470	8.86530E+02	-5.56804E+01	6.04708E+02	5.31106E+00
15.480	8.86529E+02	-5.48498E+01	6.04174E+02	4.01223E+00
15.490	8.86527E+02	-5.07259E+01	6.01526E+02	2.91233E+00
15.500	8.86526E+02	-4.15625E+01	5.95645E+02	2.54098E+00
15.510	8.86530E+02	-2.79186E+01	5.86891E+02	3.61849E+00
15.520	8.86537E+02	-1.74907E+01	5.80203E+02	4.74747E+00
15.530	8.86533E+02	-1.94474E+01	5.81456E+02	5.77201E+00
15.540	8.86527E+02	-2.86877E+01	5.87382E+02	6.69687E+00
15.550	8.86528E+02	-3.60180E+01	5.92087E+02	7.53479E+00
15.560	8.86529E+02	-3.96001E+01	5.94387E+02	8.35917E+00
15.570	8.86530E+02	-4.07530E+01	5.95128E+02	9.05891E+00
15.580	8.86531E+02	-4.05904E+01	5.95024E+02	9.63785E+00
15.590	8.86531E+02	-3.97169E+01	5.94463E+02	1.01483E+01
15.600	8.86531E+02	-3.85616E+01	5.93722E+02	1.05042E+01
15.610	8.86532E+02	-3.75584E+01	5.93078E+02	1.07119E+01
15.620	8.86532E+02	-3.71379E+01	5.92808E+02	1.07791E+01
15.630	8.86532E+02	-3.75867E+01	5.93096E+02	1.07358E+01
15.640	8.86532E+02	-3.88986E+01	5.93938E+02	1.06490E+01
15.650	8.86531E+02	-4.07679E+01	5.95138E+02	1.04231E+01
15.660	8.86531E+02	-4.26842E+01	5.96367E+02	1.00490E+01
15.670	8.86530E+02	-4.40586E+01	5.97249E+02	9.52098E+00
15.680	8.86530E+02	-4.44303E+01	5.97488E+02	8.83870E+00
15.690	8.86531E+02	-4.38150E+01	5.97093E+02	8.46831E+00
15.700	8.86532E+02	-4.30147E+01	5.96580E+02	8.23006E+00
15.710	8.86532E+02	-4.31223E+01	5.96649E+02	8.12672E+00
15.720	8.86532E+02	-4.46382E+01	5.97622E+02	7.94863E+00
15.730	8.86531E+02	-4.68827E+01	5.99062E+02	7.73208E+00
15.740	8.86530E+02	-4.84804E+01	6.00087E+02	8.37391E+00
15.750	8.86530E+02	-4.84707E+01	6.00081E+02	8.88415E+00
15.760	8.86531E+02	-4.67712E+01	5.98990E+02	9.24190E+00
15.770	8.86531E+02	-4.38278E+01	5.97102E+02	9.43468E+00
15.780	8.86532E+02	-4.04003E+01	5.94902E+02	9.45335E+00
15.790	8.86532E+02	-3.73753E+01	5.92961E+02	9.75973E+00
15.800	8.86532E+02	-3.54419E+01	5.91720E+02	9.94233E+00
15.810	8.86532E+02	-3.48402E+01	5.91334E+02	1.03185E+01
15.820	8.86532E+02	-3.53413E+01	5.91655E+02	1.04737E+01
15.830	8.86531E+02	-3.64266E+01	5.92352E+02	1.03997E+01
15.840	8.86531E+02	-3.76305E+01	5.93124E+02	1.02161E+01
15.850	8.86532E+02	-3.88029E+01	5.93877E+02	9.81438E+00
15.860	8.86532E+02	-4.01864E+01	5.94765E+02	9.18964E+00
15.870	8.86532E+02	-4.21967E+01	5.96055E+02	8.40509E+00
15.880	8.86532E+02	-4.48995E+01	5.97790E+02	7.98597E+00
15.890	8.86531E+02	-4.79208E+01	5.99729E+02	7.38336E+00
15.900	8.86531E+02	-5.07078E+01	6.01517E+02	6.61074E+00
15.910	8.86531E+02	-5.27740E+01	6.02843E+02	5.68609E+00
15.920	8.86531E+02	-5.37949E+01	6.03498E+02	4.63139E+00
15.930	8.86531E+02	-5.35646E+01	6.03351E+02	3.77575E+00
15.940	8.86531E+02	-5.22025E+01	6.02476E+02	3.73107E+00
15.950	8.86531E+02	-4.96734E+01	6.00853E+02	4.95663E+00
15.960	8.86531E+02	-4.59797E+01	5.98483E+02	6.51043E+00
15.970	8.86531E+02	-4.17652E+01	5.95778E+02	7.93318E+00
15.980	8.86532E+02	-3.77499E+01	5.93201E+02	9.16055E+00
15.990	8.86531E+02	-3.42677E+01	5.90966E+02	1.01618E+01
16.000	8.86531E+02	-3.11160E+01	5.88943E+02	1.09121E+01
16.010	8.86531E+02	-2.80754E+01	5.86992E+02	1.13924E+01
16.020	8.86532E+02	-2.57303E+01	5.85487E+02	1.15909E+01
16.030	8.86533E+02	-2.54792E+01	5.85326E+02	1.15026E+01
16.040	8.86532E+02	-2.79917E+01	5.86938E+02	1.11297E+01
16.050	8.86530E+02	-3.19498E+01	5.89478E+02	1.04814E+01
16.060	8.86529E+02	-3.51451E+01	5.91528E+02	9.57385E+00
16.070	8.86530E+02	-3.62414E+01	5.92232E+02	8.51004E+00
16.080	8.86530E+02	-3.54939E+01	5.91752E+02	7.76508E+00
16.090	8.86532E+02	-3.43023E+01	5.90988E+02	6.82832E+00
16.100	8.86532E+02	-3.42308E+01	5.90943E+02	5.72314E+00
16.110	8.86532E+02	-3.60171E+01	5.92089E+02	4.47715E+00
16.120	8.86531E+02	-3.92985E+01	5.94195E+02	3.63732E+00
16.130	8.86530E+02	-4.27801E+01	5.96429E+02	3.56692E+00
16.140	8.86529E+02	-4.51373E+01	5.97941E+02	3.51615E+00
16.150	8.86528E+02	-4.52636E+01	5.98021E+02	4.42259E+00
16.160	8.86527E+02	-4.18898E+01	5.95855E+02	5.54293E+00
16.170	8.86527E+02	-3.38774E+01	5.90713E+02	6.52329E+00
16.180	8.86533E+02	-2.34118E+01	5.84000E+02	7.67786E+00
16.190	8.86537E+02	-1.89598E+01	5.81145E+02	9.06886E+00
16.200	8.86531E+02	-2.55806E+01	5.85391E+02	1.02346E+01
16.210	8.86527E+02	-3.59568E+01	5.92048E+02	1.11461E+01
16.220	8.86528E+02	-4.33805E+01	5.96813E+02	1.17805E+01
16.230	8.86530E+02	-4.73650E+01	5.99371E+02	1.21221E+01
16.240	8.86531E+02	-4.93746E+01	6.00661E+02	1.21623E+01
16.250	8.86531E+02	-5.05422E+01	6.01411E+02	1.19000E+01
16.260	8.86532E+02	-5.14567E+01	6.01998E+02	1.13418E+01
16.270	8.86532E+02	-5.23612E+01	6.02579E+02	1.05015E+01
16.280	8.86532E+02	-5.33099E+01	6.03188E+02	9.40013E+00
16.290	8.86532E+02	-5.42580E+01	6.03796E+02	8.06498E+00
16.300	8.86531E+02	-5.49894E+01	6.04265E+02	7.27809E+00
16.310	8.86531E+02	-5.46818E+01	6.04068E+02	7.05048E+00
16.320	8.86532E+02	-5.33065E+01	6.03185E+02	7.47443E+00
16.330	8.86532E+02	-5.12463E+01	6.01863E+02	8.26599E+00
16.340	8.86532E+02	-4.87108E+01	6.00236E+02	8.85450E+00
16.350	8.86532E+02	-4.59113E+01	5.98439E+02	9.22533E+00
16.360	8.86532E+02	-4.30820E+01	5.96624E+02	9.36929E+00
16.370	8.86532E+02	-4.04502E+01	5.94935E+02	9.28284E+00
16.380	8.86533E+02	-3.82162E+01	5.93501E+02	9.20106E+00
16.390	8.86533E+02	-3.66769E+01	5.92513E+02	9.42370E+00
16.400	8.86532E+02	-3.58632E+01	5.91991E+02	9.77835E+00
16.410	8.86532E+02	-3.54286E+01	5.91712E+02	1.12263E+01
16.420	8.86532E+02	-3.49083E+01	5.91378E+02	1.28588E+01
16.430	8.86532E+02	-3.42669E+01	5.90966E+02	1.41842E+01
16.440	8.86532E+02	-3.37711E+01	5.90648E+02	1.51693E+01
16.450	8.86533E+02	-3.39446E+01	5.90760E+02	1.57896E+01
16.460	8.86533E+02	-3.51986E+01	5.91564E+02	1.60294E+01
16.470	8.86532E+02	-3.73881E+01	5.92969E+02	1.58828E+01
16.480	8.86532E+02	-3.96815E+01	5.94441E+02	1.65240E+01
16.490	8.86531E+02	-4.07905E+01	5.95152E+02	1.75617E+01
16.500	8.86532E+02	-4.04875E+01	5.94958E+02	1.90672E+01
16.510	8.86532E+02	-3.95766E+01	5.94374E+02	2.07336E+01
16.520	8.86532E+02	-3.83893E+01	5.93612E+02	2.19094E+01
16.530	8.86533E+02	-3.71852E+01	5.92839E+02	2.27320E+01
16.540	8.86533E+02	-3.61227E+01	5.92157E+02	2.32625E+01
16.550	8.86533E+02	-3.53365E+01	5.91653E+02	2.32436E+01
16.560	8.86533E+02	-3.49130E+01	5.91381E+02	2.26783E+01
16.570	8.86533E+02	-3.48803E+01	5.91360E+02	2.15840E+01
16.580	8.86532E+02	-3.51681E+01	5.91545E+02	2.03784E+01
16.590	8.86531E+02	-3.55110E+01	5.91764E+02	1.92670E+01
16.600	8.86532E+02	-3.51444E+01	5.91529E+02	1.92370E+01
16.610	8.86532E+02	-3.38072E+01	5.90671E+02	1.96492E+01
16.620	8.86531E+02	-3.15182E+01	5.89201E+02	2.08745E+01
16.630	8.86531E+02	-2.78124E+01	5.86823E+02	2.25799E+01
16.640	8.86532E+02	-2.28728E+01	5.83653E+02	2.38078E+01
16.650	8.86532E+02	-1.73099E+01	5.80083E+02	2.45369E+01
16.660	8.86533E+02	-1.20496E+01	5.76708E+02	2.47551E+01
16.670	8.86533E+02	-8.06754E+00	5.74152E+02	2.44580E+01
16.680	8.86534E+02	-6.10507E+00	5.72893E+02	2.49804E+01
16.690	8.86533E+02	-6.37709E+00	5.73067E+02	2.53967E+01
16.700	8.86533E+02	-8.60678E+00	5.74498E+02	2.52549E+01
16.710	8.86533E+02	-1.23840E+01	5.76922E+02	2.45443E+01
16.720	8.86533E+02	-1.72784E+01	5.80063E+02	2.32688E+01
16.730	8.86533E+02	-2.28476E+01	5.83638E+02	2.15066E+01
16.740	8.86532E+02	-2.86487E+01	5.87360E+02	1.99812E+01
16.750	8.86532E+02	-3.41688E+01	5.90903E+02	1.86983E+01
16.760	8.86532E+02	-3.89350E+01	5.93962E+02	1.69491E+01
16.770	8.86531E+02	-4.24737E+01	5.96233E+02	1.47770E+01
16.780	8.86531E+02	-4.44326E+01	5.97490E+02	1.26790E+01
16.790	8.86532E+02	-4.47499E+01	5.97694E+02	1.09509E+01
16.800	8.86532E+02	-4.40429E+01	5.97240E+02	1.02454E+01
16.810	8.86533E+02	-4.26388E+01	5.96340E+02	9.57900E+00
16.820	8.86534E+02	-4.11760E+01	5.95401E+02	9.51699E+00
16.830	8.86534E+02	-4.06234E+01	5.95047E+02	9.63945E+00
16.840	8.86534E+02	-4.11198E+01	5.95365E+02	9.58309E+00
16.850	8.86533E+02	-4.23773E+01	5.96172E+02	9.38780E+00
16.860	8.86533E+02	-4.39747E+01	5.97197E+02	8.96469E+00
16.870	8.86533E+02	-4.55602E+01	5.98215E+02	8.32428E+00
16.880	8.86533E+02	-4.69152E+01	5.99084E+02	8.46789E+00
16.890	8.86533E+02	-4.79381E+01	5.99741E+02	8.79821E+00
16.900	8.86533E+02	-4.85093E+01	6.00107E+02	8.92354E+00
16.910	8.86533E+02	-4.85513E+01	6.00134E+02	8.88050E+00
16.920	8.86533E+02	-4.79122E+01	5.99724E+02	9.31367E+00
16.930	8.86533E+02	-4.65352E+01	5.98840E+02	9.52897E+00
16.940	8.86533E+02	-4.45730E+01	5.97581E+02	9.98772E+00
16.950	8.86533E+02	-4.21531E+01	5.96028E+02	1.12257E+01
16.960	8.86533E+02	-3.92214E+01	5.94146E+02	1.24451E+01
16.970	8.86533E+02	-3.59120E+01	5.92022E+02	1.39199E+01
16.980	8.86533E+02	-3.25180E+01	5.89844E+02	1.50633E+01
16.990	8.86533E+02	-2.95436E+01	5.87935E+02	1.58466E+01
17.000	8.86533E+02	-2.74473E+01	5.86590E+02	1.65164E+01
17.010	8.86533E+02	-2.63854E+01	5.85908E+02	1.71734E+01
17.020	8.86532E+02	-2.58767E+01	5.85582E+02	1.74155E+01
17.030	8.86532E+02	-2.51678E+01	5.85126E+02	1.75821E+01
17.040	8.86532E+02	-2.35223E+01	5.84070E+02	1.77269E+01
17.050	8.86532E+02	-2.07358E+01	5.82282E+02	1.74483E+01
17.060	8.86532E+02	-1.70834E+01	5.79938E+02	1.72613E+01
17.070	8.86533E+02	-1.33555E+01	5.77546E+02	1.66954E+01
17.080	8.86533E+02	-1.06254E+01	5.75794E+02	1.57264E+01
17.090	8.86533E+02	-9.66999E+00	5.75180E+02	1.47977E+01
17.100	8.86533E+02	-1.08598E+01	5.75944E+02	1.36881E+01
17.110	8.86533E+02	-1.45134E+01	5.78289E+02	1.23881E+01
17.120	8.86533E+02	-2.08247E+01	5.82339E+02	1.13627E+01
17.130	8.86531E+02	-2.86249E+01	5.87345E+02	1.00589E+01
17.140	8.86531E+02	-3.59350E+01	5.92036E+02	8.50924E+00
17.150	8.86531E+02	-4.15978E+01	5.95670E+02	7.64177E+00
17.160	8.86531E+02	-4.54277E+01	5.98129E+02	6.67567E+00
17.170	8.86531E+02	-4.74336E+01	5.99416E+02	6.68034E+00
17.180	8.86531E+02	-4.75860E+01	5.99514E+02	6.52111E+00
17.190	8.86531E+02	-4.56613E+01	5.98278E+02	6.58083E+00
17.200	8.86531E+02	-4.14470E+01	5.95573E+02	6.64600E+00
17.210	8.86532E+02	-3.53402E+01	5.91655E+02	6.55012E+00
17.220	8.86534E+02	-2.90010E+01	5.87587E+02	6.29546E+00
17.230	8.86535E+02	-2.51892E+01	5.85142E+02	6.10876E+00
17.240	8.86535E+02	-2.60033E+01	5.85664E+02	6.29542E+00
17.250	8.86533E+02	-3.06791E+01	5.88664E+02	6.39501E+00
17.260	8.86531E+02	-3.65631E+01	5.92439E+02	6.67190E+00
17.270	8.86531E+02	-4.15203E+01	5.95621E+02	6.78428E+00
17.280	8.86532E+02	-4.48358E+01	5.97749E+02	6.72928E+00
17.290	8.86532E+02	-4.66692E+01	5.98926E+02	6.50817E+00
17.300	8.86532E+02	-4.73940E+01	5.99391E+02	6.12639E+00
17.310	8.86532E+02	-4.73335E+01	5.99352E+02	5.59338E+00
17.320	8.86533E+02	-4.67561E+01	5.98982E+02	4.92232E+00
17.330	8.86533E+02	-4.59393E+01	5.98458E+02	4.12987E+00
17.340	8.86533E+02	-4.51891E+01	5.97976E+02	3.23569E+00
17.350	8.86533E+02	-4.47186E+01	5.97674E+02	2.78935E+00
17.360	8.86533E+02	-4.46106E+01	5.97605E+02	2.34388E+00
17.370	8.86533E+02	-4.49067E+01	5.97795E+02	2.31245E+00
17.380	8.86533E+02	-4.54533E+01	5.98146E+02	2.22205E+00
17.390	8.86532E+02	-4.59800E+01	5.98484E+02	2.40485E+00
17.400	8.86532E+02	-4.62341E+01	5.98647E+02	2.74580E+00
17.410	8.86532E+02	-4.60167E+01	5.98507E+02	3.01619E+00
17.420	8.86532E+02	-4.52775E+01	5.98033E+02	3.20929E+00
17.430	8.86533E+02	-4.42203E+01	5.97354E+02	3.42656E+00
17.440	8.86533E+02	-4.33048E+01	5.96767E+02	3.80043E+00
17.450	8.86533E+02	-4.30638E+01	5.96612E+02	4.07767E+00
17.460	8.86532E+02	-4.35505E+01	5.96924E+02	4.25136E+00
17.470	8.86532E+02	-4.40337E+01	5.97234E+02	4.31720E+00
17.480	8.86531E+02	-4.33906E+01	5.96821E+02	4.27355E+00
17.490	8.86531E+02	-4.08325E+01	5.95179E+02	4.12153E+00
17.500	8.86532E+02	-3.65530E+01	5.92433E+02	3.86496E+00
17.510	8.86534E+02	-3.22110E+01	5.89648E+02	3.51030E+00
17.520	8.86535E+02	-3.04653E+01	5.88528E+02	3.06644E+00
17.530	8.86533E+02	-3.26738E+01	5.89944E+02	3.11536E+00
17.540	8.86532E+02	-3.71982E+01	5.92847E+02	3.74480E+00
17.550	8.86531E+02	-4.17417E+01	5.95763E+02	4.60688E+00
17.560	8.86531E+02	-4.49688E+01	5.97834E+02	5.35814E+00
17.570	8.86531E+02	-4.66517E+01	5.98914E+02	5.97991E+00
17.580	8.86532E+02	-4.70848E+01	5.99192E+02	6.45671E+00
17.590	8.86532E+02	-4.66905E+01	5.98940E+02	6.77667E+00
17.600	8.86532E+02	-4.58507E+01	5.98401E+02	7.15669E+00
17.610	8.86531E+02	-4.44822E+01	5.97522E+02	9.14194E+00
17.620	8.86531E+02	-4.20134E+01	5.95937E+02	1.22746E+01
17.630	8.86532E+02	-3.83485E+01	5.93585E+02	1.52489E+01
17.640	8.86532E+02	-3.38062E+01	5.90670E+02	1.80659E+01
17.650	8.86532E+02	-2.87897E+01	5.87451E+02	2.04422E+01
17.660	8.86532E+02	-2.38239E+01	5.84264E+02	2.23185E+01
17.670	8.86532E+02	-1.94036E+01	5.81427E+02	2.42230E+01
17.680	8.86532E+02	-1.57787E+01	5.79100E+02	2.56373E+01
17.690	8.86532E+02	-1.28260E+01	5.77205E+02	2.64229E+01
17.700	8.86530E+02	-9.77483E+00	5.75246E+02	2.65609E+01
17.710	8.86530E+02	-5.71551E+00	5.72641E+02	2.62551E+01
17.720	8.86533E+02	-1.39954E+00	5.69872E+02	2.55037E+01
17.730	8.86536E+02	-8.53100E-01	5.69523E+02	2.49248E+01
17.740	8.86533E+02	-7.42346E+00	5.73739E+02	2.43766E+01
17.750	8.86530E+02	-1.78418E+01	5.80423E+02	2.32337E+01
17.760	8.86529E+02	-2.69864E+01	5.86292E+02	2.15273E+01
17.770	8.86530E+02	-3.29633E+01	5.90128E+02	1.93089E+01
17.780	8.86530E+02	-3.60243E+01	5.92093E+02	1.69375E+01
17.790	8.86531E+02	-3.68414E+01	5.92618E+02	1.41735E+01
17.800	8.86531E+02	-3.60325E+01	5.92099E+02	1.13599E+01
17.810	8.86532E+02	-3.44519E+01	5.91085E+02	9.80433E+00
17.820	8.86532E+02	-3.28550E+01	5.90060E+02	9.16554E+00
17.830	8.86531E+02	-3.12030E+01	5.88999E+02	8.57342E+00
17.840	8.86532E+02	-2.93040E+01	5.87781E+02	7.81292E+00
17.850	8.86533E+02	-2.80043E+01	5.86947E+02	7.10625E+00
17.860	8.86533E+02	-2.88747E+01	5.87506E+02	7.39393E+00
17.870	8.86532E+02	-3.23146E+01	5.89713E+02	8.79297E+00
17.880	8.86530E+02	-3.62865E+01	5.92261E+02	1.08734E+01
17.890	8.86530E+02	-3.85447E+01	5.93710E+02	1.32569E+01
17.900	8.86530E+02	-3.80732E+01	5.93408E+02	1.55869E+01
17.910	8.86530E+02	-3.49792E+01	5.91422E+02	1.77116E+01
17.920	8.86531E+02	-2.97724E+01	5.88081E+02	1.95622E+01
17.930	8.86532E+02	-2.33906E+01	5.83985E+02	2.13506E+01
17.940	8.86533E+02	-1.77057E+01	5.80338E+02	2.29056E+01
17.950	8.86534E+02	-1.51797E+01	5.78717E+02	2.40336E+01
17.960	8.86533E+02	-1.69520E+01	5.79854E+02	2.46491E+01
17.970	8.86532E+02	-2.17137E+01	5.82909E+02	2.48285E+01
17.980	8.86531E+02	-2.74376E+01	5.86583E+02	2.45823E+01
17.990	8.86531E+02	-3.30040E+01	5.90155E+02	2.39285E+01
18.000	8.86531E+02	-3.80356E+01	5.93384E+02	2.32044E+01
18.010	8.86532E+02	-4.25041E+01	5.96252E+02	2.19505E+01
18.020	8.86531E+02	-4.63800E+01	5.98740E+02	2.03041E+01
18.030	8.86531E+02	-4.94913E+01	6.00737E+02	1.83354E+01
18.040	8.86531E+02	-5.15875E+01	6.02082E+02	1.59643E+01
18.050	8.86531E+02	-5.24056E+01	6.02607E+02	1.35887E+01
18.060	8.86531E+02	-5.18330E+01	6.02239E+02	1.21710E+01
18.070	8.86531E+02	-4.97999E+01	6.00935E+02	1.10116E+01
18.080	8.86531E+02	-4.65434E+01	5.98845E+02	1.14696E+01
18.090	8.86532E+02	-4.21929E+01	5.96053E+02	1.34344E+01
18.100	8.86533E+02	-3.75400E+01	5.93067E+02	1.55440E+01
18.110	8.86533E+02	-3.34932E+01	5.90470E+02	1.73565E+01
18.120	8.86532E+02	-3.04608E+01	5.88523E+02	1.87633E+01
18.130	8.86532E+02	-2.79548E+01	5.86915E+02	1.97613E+01
18.140	8.86531E+02	-2.50249E+01	5.85034E+02	2.06607E+01
18.150	8.86531E+02	-2.10786E+01	5.82501E+02	2.10683E+01
18.160	8.86532E+02	-1.62951E+01	5.79432E+02	2.12282E+01
18.170	8.86533E+02	-1.16511E+01	5.76452E+02	2.10886E+01
18.180	8.86534E+02	-8.68434E+00	5.74548E+02	2.04304E+01
18.190	8.86535E+02	-9.00184E+00	5.74753E+02	1.94720E+01
18.200	8.86534E+02	-1.34973E+01	5.77637E+02	1.85497E+01
18.210	8.86533E+02	-2.14152E+01	5.82718E+02	1.71700E+01
18.220	8.86532E+02	-3.08371E+01	5.88765E+02	1.53751E+01
18.230	8.86531E+02	-3.99032E+01	5.94583E+02	1.34297E+01
18.240	8.86531E+02	-4.74832E+01	5.99448E+02	1.11511E+01
18.250	8.86531E+02	-5.31310E+01	6.03072E+02	8.65671E+00
18.260	8.86531E+02	-5.68266E+01	6.05444E+02	6.57747E+00
18.270	8.86531E+02	-5.85756E+01	6.06567E+02	4.68662E+00
18.280	8.86532E+02	-5.86581E+01	6.06620E+02	3.68398E+00
18.290	8.86532E+02	-5.76455E+01	6.05970E+02	4.15094E+00
18.300	8.86532E+02	-5.54064E+01	6.04533E+02	6.04240E+00
18.310	8.86532E+02	-5.20896E+01	6.02405E+02	7.80733E+00
18.320	8.86533E+02	-4.80534E+01	5.99815E+02	9.37923E+00
18.330	8.86533E+02	-4.37787E+01	5.97071E+02	1.10488E+01
18.340	8.86533E+02	-3.98736E+01	5.94565E+02	1.28596E+01
18.350	8.86534E+02	-3.69538E+01	5.92691E+02	1.43539E+01
18.360	8.86534E+02	-3.54437E+01	5.91722E+02	1.54944E+01
18.370	8.86533E+02	-3.54479E+01	5.91725E+02	1.62526E+01
18.380	8.86533E+02	-3.67468E+01	5.92558E+02	1.66095E+01
18.390	8.86533E+02	-3.89463E+01	5.93970E+02	1.65562E+01
18.400	8.86533E+02	-4.16538E+01	5.95707E+02	1.60939E+01
18.410	8.86533E+02	-4.45605E+01	5.97573E+02	1.52341E+01
18.420	8.86533E+02	-4.74328E+01	5.99416E+02	1.39982E+01
18.430	8.86532E+02	-4.98768E+01	6.00984E+02	1.36436E+01
18.440	8.86532E+02	-5.11221E+01	6.01783E+02	1.36080E+01
18.450	8.86532E+02	-5.10110E+01	6.01712E+02	1.35461E+01
18.460	8.86532E+02	-4.94973E+01	6.00741E+02	1.37357E+01
18.470	8.86532E+02	-4.67817E+01	5.98998E+02	1.38533E+01
18.480	8.86532E+02	-4.30537E+01	5.96605E+02	1.36750E+01
18.490	8.86533E+02	-3.85909E+01	5.93742E+02	1.42291E+01
18.500	8.86533E+02	-3.40281E+01	5.90813E+02	1.56494E+01
18.510	8.86533E+02	-2.97356E+01	5.88058E+02	1.66786E+01
18.520	8.86532E+02	-2.56757E+01	5.85452E+02	1.84296E+01
18.530	8.86533E+02	-2.18699E+01	5.83010E+02	1.98651E+01
18.540	8.86533E+02	-1.88991E+01	5.81104E+02	2.10390E+01
18.550	8.86533E+02	-1.73634E+01	5.80118E+02	2.16851E+01
18.560	8.86533E+02	-1.74089E+01	5.80147E+02	2.24525E+01
18.570	8.86532E+02	-1.85660E+01	5.80889E+02	2.29763E+01
18.580	8.86532E+02	-2.02764E+01	5.81987E+02	2.33635E+01
18.590	8.86532E+02	-2.21961E+01	5.83219E+02	2.32547E+01
18.600	8.86532E+02	-2.43337E+01	5.84591E+02	2.25866E+01
18.610	8.86532E+02	-2.66739E+01	5.86093E+02	2.13851E+01
18.620	8.86532E+02	-2.89475E+01	5.87552E+02	1.96933E+01
18.630	8.86532E+02	-3.09125E+01	5.88813E+02	1.86953E+01
18.640	8.86532E+02	-3.27098E+01	5.89967E+02	1.78378E+01
18.650	8.86532E+02	-3.42376E+01	5.90947E+02	1.68963E+01
18.660	8.86532E+02	-3.56054E+01	5.91825E+02	1.57205E+01
18.670	8.86532E+02	-3.69337E+01	5.92678E+02	1.41611E+01
18.680	8.86532E+02	-3.82338E+01	5.93512E+02	1.23536E+01
18.690	8.86531E+02	-3.93084E+01	5.94201E+02	1.07825E+01
18.700	8.86531E+02	-3.95360E+01	5.94347E+02	9.18614E+00
18.710	8.86531E+02	-3.79912E+01	5.93355E+02	7.58808E+00
18.720	8.86531E+02	-3.44545E+01	5.91086E+02	6.81202E+00
18.730	8.86533E+02	-2.99365E+01	5.88187E+02	5.90963E+00
18.740	8.86534E+02	-2.70492E+01	5.86335E+02	5.25383E+00
18.750	8.86533E+02	-2.77210E+01	5.86766E+02	5.03399E+00
18.760	8.86532E+02	-3.09384E+01	5.88830E+02	5.87705E+00
18.770	8.86531E+02	-3.43780E+01	5.91037E+02	6.61666E+00
18.780	8.86532E+02	-3.69883E+01	5.92712E+02	7.34195E+00
18.790	8.86532E+02	-3.90213E+01	5.94018E+02	7.93631E+00
18.800	8.86533E+02	-4.09591E+01	5.95261E+02	8.51265E+00
18.810	8.86532E+02	-4.30080E+01	5.96576E+02	9.11608E+00
18.820	8.86532E+02	-4.49954E+01	5.97852E+02	9.49962E+00
18.830	8.86532E+02	-4.65840E+01	5.98871E+02	9.65381E+00
18.840	8.86532E+02	-4.74292E+01	5.99413E+02	9.68738E+00
18.850	8.86532E+02	-4.72268E+01	5.99283E+02	9.89509E+00
18.860	8.86532E+02	-4.58871E+01	5.98424E+02	9.87701E+00
