t 		 H 		 V 		 T 		 P 
15.410	2.44955E+03	4.64568E+01	1.54230E+03	3.96595E+01
15.420	2.44954E+03	3.13083E+01	1.55202E+03	3.54785E+01
15.430	2.44954E+03	2.13580E+01	1.55840E+03	3.17077E+01
15.440	2.44955E+03	1.75038E+01	1.56088E+03	2.74440E+01
15.450	2.44954E+03	1.62875E+01	1.56165E+03	2.56246E+01
15.460	2.44954E+03	2.31587E+01	1.55724E+03	2.67772E+01
15.470	2.44954E+03	3.97969E+01	1.54657E+03	2.78515E+01
15.480	2.44955E+03	5.04187E+01	1.53976E+03	2.98020E+01
15.490	2.44954E+03	4.40717E+01	1.54382E+03	3.10343E+01
15.500	2.44954E+03	3.71054E+01	1.54829E+03	3.16670E+01
15.510	2.44955E+03	3.75047E+01	1.54804E+03	3.16736E+01
15.520	2.44955E+03	4.00712E+01	1.54639E+03	3.13820E+01
15.530	2.44955E+03	4.31210E+01	1.54444E+03	3.29967E+01
15.540	2.44955E+03	4.70838E+01	1.54189E+03	3.45915E+01
15.550	2.44955E+03	5.15934E+01	1.53900E+03	3.63977E+01
15.560	2.44955E+03	5.57566E+01	1.53633E+03	3.78190E+01
15.570	2.44955E+03	5.81085E+01	1.53482E+03	3.87912E+01
15.580	2.44955E+03	5.80191E+01	1.53488E+03	4.10855E+01
15.590	2.44955E+03	5.53177E+01	1.53661E+03	4.33434E+01
15.600	2.44955E+03	5.02652E+01	1.53985E+03	4.49040E+01
15.610	2.44954E+03	4.62077E+01	1.54245E+03	4.53923E+01
15.620	2.44954E+03	4.69751E+01	1.54196E+03	4.47943E+01
15.630	2.44955E+03	5.06452E+01	1.53961E+03	4.31228E+01
15.640	2.44954E+03	5.26043E+01	1.53835E+03	4.11351E+01
15.650	2.44955E+03	5.43980E+01	1.53720E+03	3.94748E+01
15.660	2.44955E+03	5.13983E+01	1.53913E+03	4.00919E+01
15.670	2.44955E+03	3.79647E+01	1.54775E+03	4.15012E+01
15.680	2.44954E+03	2.40194E+01	1.55669E+03	4.35666E+01
15.690	2.44954E+03	1.74914E+01	1.56088E+03	4.71799E+01
15.700	2.44955E+03	1.74036E+01	1.56094E+03	5.03344E+01
15.710	2.44955E+03	2.08844E+01	1.55871E+03	5.23004E+01
15.720	2.44955E+03	2.68096E+01	1.55491E+03	5.44230E+01
15.730	2.44955E+03	3.45328E+01	1.54995E+03	5.67728E+01
15.740	2.44955E+03	4.31353E+01	1.54443E+03	5.78263E+01
15.750	2.44955E+03	5.17695E+01	1.53889E+03	5.93823E+01
15.760	2.44955E+03	5.95688E+01	1.53388E+03	5.95559E+01
15.770	2.44955E+03	6.59815E+01	1.52977E+03	5.83473E+01
15.780	2.44955E+03	7.02446E+01	1.52703E+03	5.77214E+01
15.790	2.44955E+03	7.11337E+01	1.52646E+03	5.70730E+01
15.800	2.44955E+03	6.84390E+01	1.52819E+03	5.58121E+01
15.810	2.44955E+03	6.22216E+01	1.53218E+03	5.32324E+01
15.820	2.44955E+03	5.25793E+01	1.53837E+03	4.93957E+01
15.830	2.44955E+03	4.00138E+01	1.54643E+03	4.51090E+01
15.840	2.44955E+03	2.59993E+01	1.55543E+03	4.05616E+01
15.850	2.44955E+03	1.20699E+01	1.56437E+03	3.54298E+01
15.860	2.44955E+03	-5.15931E-02	1.57214E+03	3.01323E+01
15.870	2.44955E+03	-7.90858E+00	1.57719E+03	2.70381E+01
15.880	2.44955E+03	-1.07578E+01	1.57902E+03	2.52180E+01
15.890	2.44955E+03	-1.03629E+01	1.57876E+03	2.49457E+01
15.900	2.44955E+03	-7.27554E+00	1.57678E+03	2.40980E+01
15.910	2.44955E+03	-2.05677E+00	1.57343E+03	2.38136E+01
15.920	2.44955E+03	3.99207E+00	1.56955E+03	2.42334E+01
15.930	2.44955E+03	9.51530E+00	1.56601E+03	2.43198E+01
15.940	2.44955E+03	1.36407E+01	1.56336E+03	2.38281E+01
15.950	2.44955E+03	1.56008E+01	1.56210E+03	2.29562E+01
15.960	2.44955E+03	1.47381E+01	1.56266E+03	2.27578E+01
15.970	2.44955E+03	1.09870E+01	1.56506E+03	2.21368E+01
15.980	2.44955E+03	4.70843E+00	1.56909E+03	2.09852E+01
15.990	2.44955E+03	-3.37038E+00	1.57428E+03	1.93317E+01
16.000	2.44955E+03	-1.22930E+01	1.58000E+03	1.74471E+01
16.010	2.44955E+03	-2.09782E+01	1.58558E+03	1.53405E+01
16.020	2.44955E+03	-2.81021E+01	1.59015E+03	1.28672E+01
16.030	2.44955E+03	-3.22745E+01	1.59283E+03	1.09169E+01
16.040	2.44955E+03	-3.23102E+01	1.59285E+03	9.05719E+00
16.050	2.44955E+03	-2.72150E+01	1.58958E+03	6.98762E+00
16.060	2.44955E+03	-1.81852E+01	1.58378E+03	4.76009E+00
16.070	2.44955E+03	-1.03656E+01	1.57877E+03	4.22985E+00
16.080	2.44955E+03	-9.30925E+00	1.57809E+03	4.77488E+00
16.090	2.44955E+03	-1.35404E+01	1.58080E+03	6.03214E+00
16.100	2.44955E+03	-1.87678E+01	1.58416E+03	7.14598E+00
16.110	2.44954E+03	-2.13851E+01	1.58584E+03	9.26867E+00
16.120	2.44955E+03	-1.89178E+01	1.58425E+03	1.23426E+01
16.130	2.44955E+03	-1.22851E+01	1.58000E+03	1.51264E+01
16.140	2.44955E+03	-3.88033E+00	1.57460E+03	1.80839E+01
16.150	2.44955E+03	5.14010E+00	1.56881E+03	2.31648E+01
16.160	2.44954E+03	1.55253E+01	1.56215E+03	2.85797E+01
16.170	2.44954E+03	2.97445E+01	1.55302E+03	3.36416E+01
16.180	2.44954E+03	5.10174E+01	1.53936E+03	3.78792E+01
16.190	2.44955E+03	7.80067E+01	1.52205E+03	4.26561E+01
16.200	2.44956E+03	9.92799E+01	1.50840E+03	4.80122E+01
16.210	2.44955E+03	1.04874E+02	1.50481E+03	5.24054E+01
16.220	2.44954E+03	1.02419E+02	1.50638E+03	5.55119E+01
16.230	2.44953E+03	1.03979E+02	1.50537E+03	5.72552E+01
16.240	2.44954E+03	1.18773E+02	1.49588E+03	5.75930E+01
16.250	2.44957E+03	1.32768E+02	1.48691E+03	5.66231E+01
16.260	2.44954E+03	1.12457E+02	1.49993E+03	5.47300E+01
16.270	2.44953E+03	8.76306E+01	1.51586E+03	5.16446E+01
16.280	2.44955E+03	7.43076E+01	1.52442E+03	4.85076E+01
16.290	2.44955E+03	6.00410E+01	1.53358E+03	4.50581E+01
16.300	2.44955E+03	4.16378E+01	1.54539E+03	4.05216E+01
16.310	2.44955E+03	2.34731E+01	1.55705E+03	3.64553E+01
16.320	2.44954E+03	8.91133E+00	1.56639E+03	3.37312E+01
16.330	2.44955E+03	-7.95109E-01	1.57262E+03	3.03460E+01
16.340	2.44955E+03	-5.92867E+00	1.57592E+03	2.75422E+01
16.350	2.44955E+03	-7.83267E+00	1.57714E+03	2.65332E+01
16.360	2.44955E+03	-7.09256E+00	1.57666E+03	2.54808E+01
16.370	2.44955E+03	-3.74921E+00	1.57452E+03	2.38227E+01
16.380	2.44955E+03	8.94786E-01	1.57154E+03	2.17498E+01
16.390	2.44955E+03	3.78542E+00	1.56969E+03	2.04672E+01
16.400	2.44955E+03	2.26923E+00	1.57066E+03	2.01589E+01
16.410	2.44955E+03	-1.56264E+00	1.57312E+03	2.00004E+01
16.420	2.44955E+03	-3.78606E+00	1.57454E+03	2.10448E+01
16.430	2.44955E+03	-2.79777E+00	1.57391E+03	2.22489E+01
16.440	2.44955E+03	4.43358E-01	1.57183E+03	2.35342E+01
16.450	2.44955E+03	5.15362E+00	1.56881E+03	2.46511E+01
16.460	2.44955E+03	1.11170E+01	1.56498E+03	2.56265E+01
16.470	2.44955E+03	1.74046E+01	1.56094E+03	2.61324E+01
16.480	2.44955E+03	2.06209E+01	1.55888E+03	2.65664E+01
16.490	2.44955E+03	1.76012E+01	1.56082E+03	2.64386E+01
16.500	2.44955E+03	1.05303E+01	1.56535E+03	2.56884E+01
16.510	2.44955E+03	3.71488E+00	1.56973E+03	2.50798E+01
16.520	2.44955E+03	-1.65680E+00	1.57318E+03	2.46040E+01
16.530	2.44955E+03	-6.04316E+00	1.57599E+03	2.36470E+01
16.540	2.44955E+03	-1.00378E+01	1.57856E+03	2.23618E+01
16.550	2.44955E+03	-1.39434E+01	1.58106E+03	2.11289E+01
16.560	2.44955E+03	-1.77713E+01	1.58352E+03	1.94999E+01
16.570	2.44955E+03	-2.09161E+01	1.58554E+03	1.88036E+01
16.580	2.44955E+03	-2.10197E+01	1.58560E+03	2.09111E+01
16.590	2.44955E+03	-1.60452E+01	1.58241E+03	2.32556E+01
16.600	2.44954E+03	-4.60968E+00	1.57507E+03	2.54960E+01
16.610	2.44954E+03	1.64590E+01	1.56154E+03	2.75339E+01
16.620	2.44954E+03	4.96371E+01	1.54025E+03	3.09632E+01
16.630	2.44957E+03	7.96043E+01	1.52103E+03	3.49832E+01
16.640	2.44955E+03	8.10336E+01	1.52011E+03	3.86542E+01
16.650	2.44954E+03	6.97704E+01	1.52733E+03	4.22355E+01
16.660	2.44955E+03	6.35753E+01	1.53131E+03	4.49765E+01
16.670	2.44955E+03	6.10788E+01	1.53291E+03	4.67816E+01
16.680	2.44955E+03	5.85534E+01	1.53454E+03	4.75641E+01
16.690	2.44955E+03	5.35686E+01	1.53774E+03	4.72632E+01
16.700	2.44955E+03	4.47654E+01	1.54339E+03	4.58534E+01
16.710	2.44955E+03	3.23771E+01	1.55134E+03	4.33466E+01
16.720	2.44955E+03	1.80934E+01	1.56050E+03	3.97905E+01
16.730	2.44955E+03	4.02913E+00	1.56953E+03	3.52645E+01
16.740	2.44955E+03	-7.86907E+00	1.57716E+03	2.98761E+01
16.750	2.44955E+03	-1.57328E+01	1.58221E+03	2.37572E+01
16.760	2.44954E+03	-1.77093E+01	1.58348E+03	1.75947E+01
16.770	2.44955E+03	-1.31050E+01	1.58052E+03	1.29993E+01
16.780	2.44955E+03	-5.82568E+00	1.57585E+03	1.10749E+01
16.790	2.44955E+03	-2.62000E+00	1.57380E+03	9.44251E+00
16.800	2.44955E+03	-7.15457E+00	1.57671E+03	7.65847E+00
16.810	2.44955E+03	-1.58562E+01	1.58229E+03	7.24969E+00
16.820	2.44955E+03	-2.24743E+01	1.58654E+03	8.17083E+00
16.830	2.44955E+03	-2.43683E+01	1.58775E+03	8.95258E+00
16.840	2.44955E+03	-2.24215E+01	1.58650E+03	9.57401E+00
16.850	2.44955E+03	-1.97331E+01	1.58478E+03	1.07548E+01
16.860	2.44955E+03	-1.90360E+01	1.58433E+03	1.28247E+01
16.870	2.44955E+03	-1.96971E+01	1.58476E+03	1.50046E+01
16.880	2.44955E+03	-1.98405E+01	1.58485E+03	1.71998E+01
16.890	2.44955E+03	-1.83696E+01	1.58390E+03	1.91622E+01
16.900	2.44955E+03	-1.55684E+01	1.58211E+03	2.08994E+01
16.910	2.44955E+03	-1.23042E+01	1.58001E+03	2.22157E+01
16.920	2.44955E+03	-9.08238E+00	1.57794E+03	2.41334E+01
16.930	2.44955E+03	-6.29516E+00	1.57615E+03	2.54795E+01
16.940	2.44955E+03	-4.41017E+00	1.57495E+03	2.62202E+01
16.950	2.44955E+03	-3.67631E+00	1.57447E+03	2.63372E+01
16.960	2.44955E+03	-4.12383E+00	1.57476E+03	2.58274E+01
16.970	2.44955E+03	-5.69701E+00	1.57577E+03	2.54038E+01
16.980	2.44955E+03	-8.23378E+00	1.57740E+03	2.44462E+01
16.990	2.44955E+03	-1.13166E+01	1.57938E+03	2.30302E+01
17.000	2.44955E+03	-1.44364E+01	1.58138E+03	2.14145E+01
17.010	2.44955E+03	-1.72252E+01	1.58317E+03	1.98793E+01
17.020	2.44955E+03	-1.98309E+01	1.58484E+03	1.86284E+01
17.030	2.44955E+03	-2.15405E+01	1.58594E+03	1.75162E+01
17.040	2.44955E+03	-1.99939E+01	1.58494E+03	1.70617E+01
17.050	2.44954E+03	-1.05797E+01	1.57890E+03	1.92415E+01
17.060	2.44954E+03	1.05970E+01	1.56531E+03	2.26541E+01
17.070	2.44955E+03	3.34688E+01	1.55064E+03	2.60393E+01
17.080	2.44955E+03	4.35116E+01	1.54419E+03	3.00054E+01
17.090	2.44954E+03	4.94007E+01	1.54040E+03	3.41305E+01
17.100	2.44954E+03	6.34185E+01	1.53141E+03	3.76633E+01
17.110	2.44955E+03	8.42365E+01	1.51805E+03	4.03643E+01
17.120	2.44955E+03	1.04740E+02	1.50489E+03	4.41758E+01
17.130	2.44955E+03	1.17978E+02	1.49640E+03	4.81781E+01
17.140	2.44955E+03	1.21364E+02	1.49422E+03	5.11229E+01
17.150	2.44955E+03	1.17313E+02	1.49682E+03	5.29506E+01
17.160	2.44955E+03	1.08734E+02	1.50233E+03	5.36280E+01
17.170	2.44955E+03	9.68397E+01	1.50996E+03	5.31461E+01
17.180	2.44955E+03	8.29308E+01	1.51889E+03	5.46968E+01
17.190	2.44954E+03	7.00090E+01	1.52718E+03	5.69530E+01
17.200	2.44954E+03	5.94332E+01	1.53397E+03	5.87746E+01
17.210	2.44954E+03	5.34152E+01	1.53783E+03	6.00353E+01
17.220	2.44954E+03	5.46258E+01	1.53705E+03	5.99544E+01
17.230	2.44954E+03	6.43063E+01	1.53084E+03	5.84949E+01
17.240	2.44955E+03	7.55309E+01	1.52364E+03	5.61012E+01
17.250	2.44955E+03	7.39877E+01	1.52463E+03	5.60587E+01
17.260	2.44954E+03	6.16902E+01	1.53252E+03	5.55340E+01
17.270	2.44954E+03	5.07263E+01	1.53955E+03	5.43303E+01
17.280	2.44955E+03	4.46554E+01	1.54345E+03	5.54892E+01
17.290	2.44955E+03	4.16566E+01	1.54538E+03	5.69440E+01
17.300	2.44955E+03	3.97483E+01	1.54660E+03	5.79355E+01
17.310	2.44955E+03	3.81560E+01	1.54762E+03	5.75237E+01
17.320	2.44955E+03	3.66646E+01	1.54858E+03	5.63182E+01
17.330	2.44955E+03	3.50805E+01	1.54960E+03	5.46196E+01
17.340	2.44955E+03	3.36769E+01	1.55050E+03	5.22198E+01
17.350	2.44955E+03	3.32283E+01	1.55079E+03	4.88347E+01
17.360	2.44955E+03	3.46574E+01	1.54987E+03	4.55200E+01
17.370	2.44955E+03	3.93603E+01	1.54685E+03	4.34116E+01
17.380	2.44955E+03	4.33489E+01	1.54429E+03	4.38036E+01
17.390	2.44955E+03	4.14783E+01	1.54549E+03	4.47059E+01
17.400	2.44955E+03	3.65789E+01	1.54864E+03	4.57560E+01
17.410	2.44955E+03	3.33743E+01	1.55069E+03	4.63223E+01
17.420	2.44955E+03	3.35665E+01	1.55057E+03	4.58468E+01
17.430	2.44955E+03	3.66750E+01	1.54857E+03	4.45055E+01
17.440	2.44955E+03	4.23633E+01	1.54492E+03	4.28772E+01
17.450	2.44955E+03	5.05676E+01	1.53966E+03	4.08202E+01
17.460	2.44955E+03	6.02399E+01	1.53345E+03	3.83761E+01
17.470	2.44955E+03	6.82591E+01	1.52831E+03	3.52277E+01
17.480	2.44956E+03	6.88519E+01	1.52793E+03	3.38765E+01
17.490	2.44955E+03	5.78440E+01	1.53499E+03	3.22707E+01
17.500	2.44955E+03	3.81122E+01	1.54765E+03	3.01662E+01
17.510	2.44955E+03	1.74806E+01	1.56089E+03	2.76345E+01
17.520	2.44955E+03	1.20003E+00	1.57134E+03	2.57272E+01
17.530	2.44955E+03	-9.02914E+00	1.57791E+03	2.48503E+01
17.540	2.44955E+03	-1.34265E+01	1.58073E+03	2.39989E+01
17.550	2.44955E+03	-1.31428E+01	1.58055E+03	2.42671E+01
17.560	2.44955E+03	-8.55686E+00	1.57761E+03	2.62435E+01
17.570	2.44955E+03	-2.47575E+00	1.57370E+03	2.98037E+01
17.580	2.44955E+03	4.99898E+00	1.56891E+03	3.26668E+01
17.590	2.44955E+03	1.41993E+01	1.56300E+03	3.47561E+01
17.600	2.44955E+03	2.44960E+01	1.55639E+03	3.67976E+01
17.610	2.44955E+03	3.46124E+01	1.54990E+03	3.81921E+01
17.620	2.44955E+03	4.33120E+01	1.54432E+03	3.94887E+01
17.630	2.44955E+03	4.93109E+01	1.54047E+03	4.02584E+01
17.640	2.44955E+03	5.11292E+01	1.53930E+03	4.06638E+01
17.650	2.44955E+03	4.89900E+01	1.54067E+03	4.01124E+01
17.660	2.44955E+03	4.59161E+01	1.54264E+03	3.86342E+01
17.670	2.44954E+03	4.69122E+01	1.54200E+03	3.76603E+01
17.680	2.44954E+03	5.64598E+01	1.53587E+03	3.83721E+01
17.690	2.44955E+03	7.20379E+01	1.52588E+03	3.92675E+01
17.700	2.44955E+03	8.31376E+01	1.51876E+03	3.93777E+01
17.710	2.44955E+03	8.47450E+01	1.51773E+03	3.88057E+01
17.720	2.44955E+03	7.76957E+01	1.52225E+03	3.88426E+01
17.730	2.44955E+03	6.48239E+01	1.53051E+03	3.81532E+01
17.740	2.44955E+03	5.21186E+01	1.53866E+03	3.73993E+01
17.750	2.44955E+03	4.36469E+01	1.54410E+03	3.74157E+01
17.760	2.44955E+03	3.83799E+01	1.54748E+03	3.74656E+01
17.770	2.44955E+03	3.50085E+01	1.54964E+03	3.72958E+01
17.780	2.44955E+03	3.31334E+01	1.55085E+03	3.62307E+01
17.790	2.44955E+03	3.39275E+01	1.55034E+03	3.45912E+01
17.800	2.44954E+03	3.93994E+01	1.54682E+03	3.31498E+01
17.810	2.44955E+03	4.83054E+01	1.54111E+03	3.09150E+01
17.820	2.44955E+03	5.40896E+01	1.53740E+03	2.82058E+01
17.830	2.44955E+03	4.90438E+01	1.54064E+03	2.56017E+01
17.840	2.44955E+03	3.14731E+01	1.55191E+03	2.23940E+01
17.850	2.44954E+03	1.12978E+01	1.56486E+03	1.93747E+01
17.860	2.44954E+03	-1.44709E+00	1.57304E+03	1.64135E+01
17.870	2.44955E+03	-7.77252E+00	1.57710E+03	1.50483E+01
17.880	2.44955E+03	-1.13618E+01	1.57941E+03	1.55336E+01
17.890	2.44955E+03	-1.30755E+01	1.58050E+03	1.71436E+01
17.900	2.44955E+03	-1.16151E+01	1.57957E+03	1.83527E+01
17.910	2.44955E+03	-8.09679E+00	1.57731E+03	1.91350E+01
17.920	2.44955E+03	-6.12792E+00	1.57605E+03	1.97349E+01
17.930	2.44955E+03	-5.29745E+00	1.57551E+03	2.44998E+01
17.940	2.44955E+03	2.35437E-01	1.57196E+03	2.93743E+01
17.950	2.44955E+03	1.38164E+01	1.56324E+03	3.35988E+01
17.960	2.44955E+03	3.62544E+01	1.54884E+03	3.81471E+01
17.970	2.44955E+03	6.51325E+01	1.53031E+03	4.22176E+01
17.980	2.44955E+03	9.50028E+01	1.51114E+03	4.53539E+01
17.990	2.44955E+03	1.21182E+02	1.49434E+03	4.91244E+01
18.000	2.44956E+03	1.38006E+02	1.48355E+03	5.40143E+01
18.010	2.44955E+03	1.40140E+02	1.48218E+03	5.76373E+01
18.020	2.44955E+03	1.34063E+02	1.48607E+03	5.98819E+01
18.030	2.44955E+03	1.26905E+02	1.49067E+03	6.06863E+01
18.040	2.44955E+03	1.18446E+02	1.49610E+03	6.00262E+01
18.050	2.44955E+03	1.07068E+02	1.50340E+03	5.86263E+01
18.060	2.44955E+03	9.22853E+01	1.51289E+03	5.61722E+01
18.070	2.44955E+03	7.47618E+01	1.52413E+03	5.26172E+01
18.080	2.44955E+03	5.53635E+01	1.53658E+03	4.84276E+01
18.090	2.44955E+03	3.53379E+01	1.54944E+03	4.31495E+01
18.100	2.44955E+03	1.62982E+01	1.56165E+03	3.68289E+01
18.110	2.44955E+03	2.47959E-02	1.57210E+03	2.96240E+01
18.120	2.44955E+03	-1.18874E+01	1.57974E+03	2.21602E+01
18.130	2.44955E+03	-2.05239E+01	1.58529E+03	1.79499E+01
18.140	2.44955E+03	-2.86415E+01	1.59050E+03	1.46040E+01
18.150	2.44955E+03	-3.52387E+01	1.59473E+03	1.09135E+01
18.160	2.44955E+03	-3.91323E+01	1.59723E+03	8.84275E+00
18.170	2.44955E+03	-3.97865E+01	1.59765E+03	6.88742E+00
18.180	2.44955E+03	-3.73653E+01	1.59610E+03	4.84693E+00
18.190	2.44956E+03	-3.28513E+01	1.59320E+03	4.30941E+00
18.200	2.44955E+03	-2.76241E+01	1.58985E+03	5.47953E+00
18.210	2.44955E+03	-2.11978E+01	1.58572E+03	6.53713E+00
18.220	2.44955E+03	-1.26896E+01	1.58026E+03	7.45028E+00
18.230	2.44955E+03	-2.03778E+00	1.57342E+03	8.62889E+00
18.240	2.44955E+03	1.18036E+01	1.56454E+03	1.10394E+01
18.250	2.44956E+03	2.69984E+01	1.55479E+03	1.38285E+01
18.260	2.44956E+03	3.04952E+01	1.55255E+03	1.65556E+01
18.270	2.44955E+03	1.74304E+01	1.56093E+03	1.88855E+01
18.280	2.44955E+03	5.23136E+00	1.56875E+03	2.07601E+01
18.290	2.44955E+03	3.70107E+00	1.56974E+03	2.21326E+01
18.300	2.44955E+03	1.18623E+01	1.56450E+03	2.35921E+01
18.310	2.44955E+03	2.52800E+01	1.55589E+03	2.45603E+01
18.320	2.44956E+03	3.66459E+01	1.54860E+03	2.49705E+01
18.330	2.44956E+03	3.88356E+01	1.54720E+03	2.56328E+01
18.340	2.44956E+03	3.10348E+01	1.55220E+03	2.57991E+01
18.350	2.44955E+03	1.80205E+01	1.56055E+03	2.53903E+01
18.360	2.44955E+03	4.82303E+00	1.56902E+03	2.50847E+01
18.370	2.44955E+03	-4.50371E+00	1.57500E+03	2.41755E+01
18.380	2.44955E+03	-7.69497E+00	1.57705E+03	2.26846E+01
18.390	2.44956E+03	-6.98684E+00	1.57660E+03	2.13580E+01
18.400	2.44956E+03	-9.13585E+00	1.57798E+03	1.95874E+01
18.410	2.44956E+03	-1.74313E+01	1.58331E+03	1.73456E+01
18.420	2.44955E+03	-2.73540E+01	1.58967E+03	1.46885E+01
18.430	2.44955E+03	-3.43540E+01	1.59416E+03	1.25594E+01
18.440	2.44956E+03	-3.79757E+01	1.59649E+03	1.17634E+01
18.450	2.44956E+03	-3.90905E+01	1.59721E+03	1.06990E+01
18.460	2.44956E+03	-3.82477E+01	1.59666E+03	1.00382E+01
18.470	2.44956E+03	-3.56925E+01	1.59502E+03	9.98580E+00
18.480	2.44956E+03	-3.15878E+01	1.59239E+03	9.76678E+00
18.490	2.44956E+03	-2.67296E+01	1.58927E+03	9.33696E+00
18.500	2.44956E+03	-2.20019E+01	1.58624E+03	9.37693E+00
18.510	2.44956E+03	-1.72633E+01	1.58320E+03	9.60980E+00
18.520	2.44956E+03	-1.18483E+01	1.57972E+03	1.06634E+01
18.530	2.44956E+03	-7.34510E+00	1.57683E+03	1.19655E+01
18.540	2.44956E+03	-6.42103E+00	1.57624E+03	1.35161E+01
18.550	2.44956E+03	-8.15055E+00	1.57735E+03	1.49130E+01
18.560	2.44956E+03	-9.86392E+00	1.57845E+03	1.60685E+01
18.570	2.44956E+03	-1.08797E+01	1.57910E+03	1.69591E+01
18.580	2.44956E+03	-1.17366E+01	1.57965E+03	1.75258E+01
18.590	2.44955E+03	-1.16563E+01	1.57960E+03	1.93996E+01
18.600	2.44955E+03	-9.12225E+00	1.57797E+03	2.11411E+01
18.610	2.44956E+03	-5.07203E+00	1.57537E+03	2.24222E+01
18.620	2.44956E+03	-2.03799E+00	1.57343E+03	2.41176E+01
18.630	2.44955E+03	-5.78307E-01	1.57249E+03	2.66244E+01
18.640	2.44955E+03	3.57851E-01	1.57189E+03	2.89161E+01
18.650	2.44955E+03	2.49282E+00	1.57052E+03	3.05198E+01
18.660	2.44955E+03	6.82863E+00	1.56773E+03	3.32316E+01
18.670	2.44955E+03	1.35013E+01	1.56345E+03	3.65858E+01
18.680	2.44955E+03	2.15277E+01	1.55830E+03	3.91150E+01
18.690	2.44955E+03	3.03703E+01	1.55262E+03	4.09716E+01
18.700	2.44955E+03	4.05502E+01	1.54609E+03	4.40182E+01
18.710	2.44955E+03	5.31622E+01	1.53800E+03	4.72143E+01
18.720	2.44956E+03	6.67573E+01	1.52927E+03	5.04859E+01
18.730	2.44956E+03	7.65813E+01	1.52297E+03	5.25611E+01
18.740	2.44956E+03	7.71956E+01	1.52258E+03	5.42441E+01
18.750	2.44956E+03	6.85217E+01	1.52814E+03	5.50244E+01
18.760	2.44955E+03	5.54575E+01	1.53652E+03	5.45839E+01
18.770	2.44955E+03	4.26220E+01	1.54476E+03	5.38818E+01
18.780	2.44955E+03	3.20844E+01	1.55152E+03	5.24822E+01
18.790	2.44955E+03	2.42579E+01	1.55655E+03	5.31385E+01
18.800	2.44955E+03	1.96271E+01	1.55952E+03	5.39529E+01
18.810	2.44955E+03	1.89845E+01	1.55993E+03	5.42140E+01
18.820	2.44955E+03	2.29954E+01	1.55736E+03	5.45520E+01
18.830	2.44955E+03	3.10212E+01	1.55220E+03	5.63405E+01
18.840	2.44955E+03	4.30292E+01	1.54450E+03	5.69485E+01
18.850	2.44955E+03	5.72056E+01	1.53540E+03	5.61992E+01
18.860	2.44956E+03	6.80803E+01	1.52842E+03	5.59884E+01
18.870	2.44956E+03	6.94377E+01	1.52755E+03	5.50603E+01
18.880	2.44955E+03	6.27910E+01	1.53182E+03	5.28578E+01
18.890	2.44955E+03	5.49929E+01	1.53682E+03	5.06275E+01
18.900	2.44955E+03	4.86707E+01	1.54088E+03	4.92730E+01
18.910	2.44955E+03	4.19234E+01	1.54521E+03	4.84782E+01
18.920	2.44955E+03	3.41004E+01	1.55023E+03	4.76628E+01
18.930	2.44955E+03	2.59244E+01	1.55548E+03	4.71581E+01
18.940	2.44955E+03	1.92950E+01	1.55973E+03	4.60629E+01
18.950	2.44955E+03	1.54572E+01	1.56219E+03	4.58802E+01
18.960	2.44955E+03	1.52628E+01	1.56232E+03	4.47335E+01
18.970	2.44955E+03	1.80445E+01	1.56053E+03	4.29498E+01
18.980	2.44955E+03	2.23174E+01	1.55779E+03	4.12222E+01
18.990	2.44955E+03	2.62966E+01	1.55524E+03	4.01858E+01
19.000	2.44955E+03	2.96837E+01	1.55307E+03	4.14718E+01
19.010	2.44955E+03	3.33875E+01	1.55069E+03	4.30407E+01
19.020	2.44955E+03	3.81706E+01	1.54762E+03	4.57208E+01
19.030	2.44955E+03	4.38189E+01	1.54399E+03	4.92351E+01
19.040	2.44955E+03	5.01296E+01	1.53994E+03	5.18796E+01
19.050	2.44955E+03	5.81372E+01	1.53480E+03	5.39152E+01
19.060	2.44955E+03	6.81171E+01	1.52840E+03	5.47454E+01
19.070	2.44956E+03	7.68499E+01	1.52280E+03	5.42799E+01
19.080	2.44956E+03	7.77353E+01	1.52223E+03	5.26804E+01
19.090	2.44955E+03	6.82900E+01	1.52829E+03	5.12702E+01
19.100	2.44955E+03	5.43631E+01	1.53722E+03	4.88349E+01
19.110	2.44955E+03	4.26319E+01	1.54475E+03	4.65987E+01
19.120	2.44955E+03	3.67198E+01	1.54854E+03	4.67736E+01
19.130	2.44954E+03	3.85865E+01	1.54735E+03	4.70814E+01
19.140	2.44955E+03	4.90231E+01	1.54065E+03	4.66255E+01
19.150	2.44955E+03	6.43386E+01	1.53082E+03	4.65300E+01
19.160	2.44954E+03	7.71675E+01	1.52258E+03	4.54510E+01
19.170	2.44955E+03	9.04976E+01	1.51403E+03	4.36036E+01
19.180	2.44956E+03	8.83227E+01	1.51543E+03	4.16922E+01
19.190	2.44953E+03	6.55464E+01	1.53004E+03	3.98495E+01
19.200	2.44954E+03	5.57964E+01	1.53630E+03	3.93364E+01
19.210	2.44955E+03	5.96519E+01	1.53383E+03	3.85442E+01
19.220	2.44956E+03	5.53743E+01	1.53658E+03	3.68863E+01
19.230	2.44955E+03	3.49957E+01	1.54965E+03	3.43814E+01
19.240	2.44955E+03	1.21336E+01	1.56432E+03	3.13838E+01
