t 		 H 		 V 		 T 		 P 
15.240	1.66804E+03	-3.32368E+01	1.09187E+03	8.54535E+00
15.250	1.66803E+03	-2.72731E+01	1.08804E+03	8.38954E+00
15.260	1.66803E+03	-1.90522E+01	1.08277E+03	8.51041E+00
15.270	1.66804E+03	-1.05979E+01	1.07734E+03	9.40488E+00
15.280	1.66804E+03	-8.18026E+00	1.07579E+03	1.00759E+01
15.290	1.66803E+03	-1.32701E+01	1.07906E+03	1.11465E+01
15.300	1.66803E+03	-1.91978E+01	1.08286E+03	1.23078E+01
15.310	1.66803E+03	-1.93506E+01	1.08296E+03	1.31712E+01
15.320	1.66803E+03	-1.11522E+01	1.07769E+03	1.37149E+01
15.330	1.66804E+03	1.97663E+00	1.06927E+03	1.39253E+01
15.340	1.66804E+03	1.13187E+01	1.06328E+03	1.37972E+01
15.350	1.66804E+03	1.02803E+01	1.06395E+03	1.33337E+01
15.360	1.66804E+03	-8.93918E-01	1.07111E+03	1.25466E+01
15.370	1.66803E+03	-1.48289E+01	1.08005E+03	1.14553E+01
15.380	1.66803E+03	-2.43061E+01	1.08614E+03	1.02084E+01
15.390	1.66803E+03	-2.82400E+01	1.08866E+03	9.01573E+00
15.400	1.66804E+03	-3.00156E+01	1.08981E+03	7.60608E+00
15.410	1.66804E+03	-3.33236E+01	1.09193E+03	6.50083E+00
15.420	1.66803E+03	-3.77944E+01	1.09480E+03	5.35141E+00
15.430	1.66803E+03	-3.84252E+01	1.09520E+03	4.07488E+00
15.440	1.66803E+03	-2.89956E+01	1.08914E+03	2.70318E+00
15.450	1.66804E+03	-1.17428E+01	1.07808E+03	1.27063E+00
15.460	1.66805E+03	-9.89555E+00	1.07690E+03	1.38968E+00
15.470	1.66803E+03	-2.76224E+01	1.08826E+03	2.29067E+00
15.480	1.66803E+03	-4.11024E+01	1.09691E+03	3.99944E+00
15.490	1.66803E+03	-4.45860E+01	1.09915E+03	5.93170E+00
15.500	1.66804E+03	-4.22984E+01	1.09769E+03	7.72108E+00
15.510	1.66804E+03	-3.73706E+01	1.09453E+03	9.32303E+00
15.520	1.66804E+03	-3.13864E+01	1.09068E+03	1.14718E+01
15.530	1.66804E+03	-2.55173E+01	1.08692E+03	1.34706E+01
15.540	1.66804E+03	-2.11599E+01	1.08412E+03	1.52331E+01
15.550	1.66804E+03	-1.91638E+01	1.08284E+03	1.70901E+01
15.560	1.66804E+03	-1.91915E+01	1.08286E+03	1.93665E+01
15.570	1.66804E+03	-1.99497E+01	1.08334E+03	2.17961E+01
15.580	1.66804E+03	-2.02926E+01	1.08356E+03	2.37069E+01
15.590	1.66804E+03	-1.97512E+01	1.08322E+03	2.50504E+01
15.600	1.66804E+03	-1.86303E+01	1.08250E+03	2.57926E+01
15.610	1.66804E+03	-1.78137E+01	1.08197E+03	2.59144E+01
15.620	1.66804E+03	-1.81773E+01	1.08221E+03	2.54124E+01
15.630	1.66804E+03	-1.98857E+01	1.08330E+03	2.42989E+01
15.640	1.66804E+03	-2.22370E+01	1.08481E+03	2.29418E+01
15.650	1.66804E+03	-2.38635E+01	1.08586E+03	2.19247E+01
15.660	1.66804E+03	-2.42311E+01	1.08609E+03	2.14494E+01
15.670	1.66804E+03	-2.32342E+01	1.08545E+03	2.04705E+01
15.680	1.66804E+03	-2.09062E+01	1.08396E+03	2.07549E+01
15.690	1.66804E+03	-1.79335E+01	1.08205E+03	2.13893E+01
15.700	1.66804E+03	-1.56249E+01	1.08057E+03	2.19567E+01
15.710	1.66804E+03	-1.39632E+01	1.07950E+03	2.20010E+01
15.720	1.66803E+03	-1.12451E+01	1.07776E+03	2.20170E+01
15.730	1.66803E+03	-6.27001E+00	1.07456E+03	2.21527E+01
15.740	1.66804E+03	5.35843E-01	1.07020E+03	2.31171E+01
15.750	1.66804E+03	6.01525E+00	1.06668E+03	2.38213E+01
15.760	1.66804E+03	7.81139E+00	1.06553E+03	2.41836E+01
15.770	1.66804E+03	7.25368E+00	1.06588E+03	2.52063E+01
15.780	1.66803E+03	7.22497E+00	1.06590E+03	2.61983E+01
15.790	1.66803E+03	9.40563E+00	1.06450E+03	2.70482E+01
15.800	1.66803E+03	1.32454E+01	1.06204E+03	2.72405E+01
15.810	1.66804E+03	1.72600E+01	1.05946E+03	2.67704E+01
15.820	1.66803E+03	2.09677E+01	1.05708E+03	2.65475E+01
15.830	1.66804E+03	2.43813E+01	1.05489E+03	2.58580E+01
15.840	1.66804E+03	2.31234E+01	1.05570E+03	2.45408E+01
15.850	1.66804E+03	1.29024E+01	1.06226E+03	2.35151E+01
15.860	1.66803E+03	-1.15160E+00	1.07128E+03	2.23281E+01
15.870	1.66803E+03	-1.21790E+01	1.07835E+03	2.10806E+01
15.880	1.66803E+03	-1.93657E+01	1.08297E+03	2.05970E+01
15.890	1.66804E+03	-2.41970E+01	1.08607E+03	2.01190E+01
15.900	1.66804E+03	-2.77458E+01	1.08835E+03	1.93239E+01
15.910	1.66804E+03	-3.03972E+01	1.09005E+03	1.80553E+01
15.920	1.66804E+03	-3.21251E+01	1.09116E+03	1.63447E+01
15.930	1.66804E+03	-3.26843E+01	1.09152E+03	1.45803E+01
15.940	1.66804E+03	-3.22758E+01	1.09125E+03	1.35309E+01
15.950	1.66804E+03	-3.07326E+01	1.09026E+03	1.21516E+01
15.960	1.66804E+03	-2.80389E+01	1.08854E+03	1.04771E+01
15.970	1.66804E+03	-2.51237E+01	1.08667E+03	9.77501E+00
15.980	1.66804E+03	-2.34355E+01	1.08558E+03	1.01556E+01
15.990	1.66804E+03	-2.36922E+01	1.08575E+03	1.34433E+01
16.000	1.66803E+03	-2.39366E+01	1.08590E+03	1.63968E+01
16.010	1.66803E+03	-2.10048E+01	1.08402E+03	1.97267E+01
16.020	1.66803E+03	-1.26655E+01	1.07867E+03	2.48949E+01
16.030	1.66804E+03	4.06023E-01	1.07028E+03	3.06671E+01
16.040	1.66804E+03	1.48765E+01	1.06099E+03	3.57025E+01
16.050	1.66804E+03	2.63842E+01	1.05361E+03	3.98649E+01
16.060	1.66804E+03	3.32536E+01	1.04920E+03	4.33494E+01
16.070	1.66804E+03	3.65661E+01	1.04707E+03	4.62080E+01
16.080	1.66804E+03	3.76024E+01	1.04641E+03	4.84145E+01
16.090	1.66804E+03	3.65048E+01	1.04711E+03	4.94224E+01
16.100	1.66804E+03	3.30001E+01	1.04936E+03	4.92062E+01
16.110	1.66804E+03	2.70550E+01	1.05318E+03	4.77709E+01
16.120	1.66804E+03	1.90291E+01	1.05833E+03	4.51522E+01
16.130	1.66804E+03	9.61659E+00	1.06437E+03	4.14154E+01
16.140	1.66804E+03	-1.97217E-01	1.07067E+03	3.72337E+01
16.150	1.66804E+03	-9.12315E+00	1.07640E+03	3.24751E+01
16.160	1.66803E+03	-1.61393E+01	1.08090E+03	2.69216E+01
16.170	1.66803E+03	-2.07967E+01	1.08389E+03	2.24028E+01
16.180	1.66804E+03	-2.29909E+01	1.08530E+03	2.03154E+01
16.190	1.66804E+03	-2.36743E+01	1.08573E+03	2.01528E+01
16.200	1.66804E+03	-2.38356E+01	1.08584E+03	1.95237E+01
16.210	1.66803E+03	-2.28366E+01	1.08520E+03	1.92640E+01
16.220	1.66803E+03	-1.96587E+01	1.08316E+03	1.97791E+01
16.230	1.66803E+03	-1.31395E+01	1.07897E+03	2.07943E+01
16.240	1.66803E+03	-3.31706E+00	1.07267E+03	2.14919E+01
16.250	1.66804E+03	8.52797E+00	1.06507E+03	2.16614E+01
16.260	1.66804E+03	1.89043E+01	1.05841E+03	2.12988E+01
16.270	1.66804E+03	2.24251E+01	1.05615E+03	2.04134E+01
16.280	1.66804E+03	1.70585E+01	1.05959E+03	1.96580E+01
16.290	1.66803E+03	7.66186E+00	1.06562E+03	1.84597E+01
16.300	1.66803E+03	-3.41837E-01	1.07076E+03	1.68098E+01
16.310	1.66803E+03	-4.72037E+00	1.07357E+03	1.47531E+01
16.320	1.66803E+03	-4.97801E+00	1.07373E+03	1.31503E+01
16.330	1.66803E+03	-1.65321E+00	1.07160E+03	1.18629E+01
16.340	1.66803E+03	3.01164E+00	1.06861E+03	1.07624E+01
16.350	1.66803E+03	8.10930E+00	1.06533E+03	9.80680E+00
16.360	1.66803E+03	1.54873E+01	1.06060E+03	8.95863E+00
16.370	1.66804E+03	2.53425E+01	1.05428E+03	8.50350E+00
16.380	1.66804E+03	2.88481E+01	1.05203E+03	9.52193E+00
16.390	1.66804E+03	1.73759E+01	1.05939E+03	1.08052E+01
16.400	1.66803E+03	1.73972E-01	1.07042E+03	1.19551E+01
16.410	1.66802E+03	-9.74232E+00	1.07679E+03	1.33015E+01
16.420	1.66802E+03	-5.89519E+00	1.07431E+03	1.43234E+01
16.430	1.66803E+03	1.35418E+01	1.06185E+03	1.49961E+01
16.440	1.66805E+03	2.88300E+01	1.05205E+03	1.62462E+01
16.450	1.66803E+03	1.68541E+01	1.05972E+03	1.82840E+01
16.460	1.66803E+03	-9.09249E-01	1.07112E+03	2.02090E+01
16.470	1.66803E+03	-1.14659E+01	1.07790E+03	2.16584E+01
16.480	1.66803E+03	-1.50057E+01	1.08017E+03	2.32947E+01
16.490	1.66803E+03	-1.08253E+01	1.07748E+03	2.49812E+01
16.500	1.66803E+03	2.77046E-02	1.07052E+03	2.61245E+01
16.510	1.66804E+03	1.31770E+01	1.06208E+03	2.67157E+01
16.520	1.66804E+03	2.19965E+01	1.05643E+03	2.67840E+01
16.530	1.66804E+03	2.24141E+01	1.05616E+03	2.72596E+01
16.540	1.66804E+03	1.63734E+01	1.06003E+03	2.73617E+01
16.550	1.66804E+03	8.14275E+00	1.06531E+03	2.70724E+01
16.560	1.66804E+03	1.02746E-02	1.07053E+03	2.65797E+01
16.570	1.66804E+03	-7.67185E+00	1.07546E+03	2.58578E+01
16.580	1.66804E+03	-1.46819E+01	1.07996E+03	2.46823E+01
16.590	1.66804E+03	-2.05702E+01	1.08374E+03	2.33092E+01
16.600	1.66804E+03	-2.49696E+01	1.08657E+03	2.22860E+01
16.610	1.66804E+03	-2.82011E+01	1.08864E+03	2.12332E+01
16.620	1.66804E+03	-3.06306E+01	1.09020E+03	2.07816E+01
16.630	1.66804E+03	-3.22349E+01	1.09123E+03	1.98232E+01
16.640	1.66804E+03	-3.26796E+01	1.09151E+03	1.94672E+01
16.650	1.66804E+03	-3.15620E+01	1.09080E+03	1.94985E+01
16.660	1.66804E+03	-2.85225E+01	1.08885E+03	1.96175E+01
16.670	1.66804E+03	-2.27530E+01	1.08514E+03	2.21048E+01
16.680	1.66804E+03	-1.48035E+01	1.08004E+03	2.62232E+01
16.690	1.66804E+03	-7.68189E+00	1.07547E+03	3.03947E+01
16.700	1.66804E+03	-2.30157E+00	1.07202E+03	3.40297E+01
16.710	1.66803E+03	3.62956E+00	1.06821E+03	3.75780E+01
16.720	1.66803E+03	1.23386E+01	1.06262E+03	4.03890E+01
16.730	1.66803E+03	2.46134E+01	1.05474E+03	4.24251E+01
16.740	1.66803E+03	4.01454E+01	1.04477E+03	4.38236E+01
16.750	1.66804E+03	5.65537E+01	1.03425E+03	4.43571E+01
16.760	1.66804E+03	6.74012E+01	1.02729E+03	4.38513E+01
16.770	1.66804E+03	6.62559E+01	1.02802E+03	4.25662E+01
16.780	1.66804E+03	5.60287E+01	1.03458E+03	4.06451E+01
16.790	1.66804E+03	4.36890E+01	1.04250E+03	3.85552E+01
16.800	1.66804E+03	3.13281E+01	1.05043E+03	3.79036E+01
16.810	1.66804E+03	1.91298E+01	1.05826E+03	3.72547E+01
16.820	1.66803E+03	7.61208E+00	1.06565E+03	3.61904E+01
16.830	1.66803E+03	-1.40787E+00	1.07144E+03	3.45729E+01
16.840	1.66803E+03	-6.56370E+00	1.07475E+03	3.22560E+01
16.850	1.66803E+03	-7.68187E+00	1.07547E+03	2.92445E+01
16.860	1.66804E+03	-5.62854E+00	1.07415E+03	2.57311E+01
16.870	1.66804E+03	-2.98378E+00	1.07246E+03	2.45785E+01
16.880	1.66804E+03	-1.82424E+00	1.07171E+03	2.38402E+01
16.890	1.66804E+03	-2.51514E+00	1.07216E+03	2.30810E+01
16.900	1.66804E+03	-4.56765E+00	1.07347E+03	2.19385E+01
16.910	1.66804E+03	-7.83211E+00	1.07557E+03	2.09409E+01
16.920	1.66804E+03	-1.22180E+01	1.07838E+03	1.96591E+01
16.930	1.66804E+03	-1.74273E+01	1.08173E+03	1.80561E+01
16.940	1.66804E+03	-2.27880E+01	1.08517E+03	1.60116E+01
16.950	1.66803E+03	-2.73617E+01	1.08810E+03	1.39601E+01
16.960	1.66803E+03	-2.97466E+01	1.08963E+03	1.30636E+01
16.970	1.66803E+03	-2.90283E+01	1.08917E+03	1.31055E+01
16.980	1.66803E+03	-2.49103E+01	1.08653E+03	1.35583E+01
16.990	1.66803E+03	-1.81834E+01	1.08221E+03	1.47613E+01
17.000	1.66804E+03	-1.05801E+01	1.07733E+03	1.76020E+01
17.010	1.66804E+03	-4.51232E+00	1.07344E+03	2.07497E+01
17.020	1.66804E+03	-2.15341E-01	1.07068E+03	2.46918E+01
17.030	1.66804E+03	2.86208E+00	1.06870E+03	2.89292E+01
17.040	1.66804E+03	4.67950E+00	1.06754E+03	3.26978E+01
17.050	1.66804E+03	5.06475E+00	1.06729E+03	3.56612E+01
17.060	1.66804E+03	4.21880E+00	1.06783E+03	3.86473E+01
17.070	1.66804E+03	2.94311E+00	1.06865E+03	4.08886E+01
17.080	1.66803E+03	1.97857E+00	1.06927E+03	4.21240E+01
17.090	1.66803E+03	1.88980E+00	1.06933E+03	4.23224E+01
17.100	1.66804E+03	2.40204E+00	1.06900E+03	4.14788E+01
17.110	1.66804E+03	1.91703E+00	1.06931E+03	3.96144E+01
17.120	1.66804E+03	-1.44173E+00	1.07147E+03	3.74067E+01
17.130	1.66804E+03	-6.89848E+00	1.07497E+03	3.53014E+01
17.140	1.66803E+03	-1.23069E+01	1.07844E+03	3.23353E+01
17.150	1.66803E+03	-1.56107E+01	1.08056E+03	2.86488E+01
17.160	1.66803E+03	-1.55812E+01	1.08054E+03	2.63479E+01
17.170	1.66803E+03	-1.07428E+01	1.07743E+03	2.48187E+01
17.180	1.66803E+03	1.28294E+00	1.06971E+03	2.33850E+01
17.190	1.66803E+03	2.14852E+01	1.05675E+03	2.21816E+01
17.200	1.66805E+03	3.72240E+01	1.04666E+03	2.04345E+01
17.210	1.66804E+03	2.68438E+01	1.05331E+03	1.81872E+01
17.220	1.66803E+03	2.11384E+00	1.06918E+03	1.69137E+01
17.230	1.66803E+03	-1.69078E+01	1.08139E+03	1.57889E+01
17.240	1.66803E+03	-2.81932E+01	1.08863E+03	1.50305E+01
17.250	1.66803E+03	-3.42912E+01	1.09255E+03	1.47936E+01
17.260	1.66804E+03	-3.73286E+01	1.09450E+03	1.48363E+01
17.270	1.66804E+03	-3.86971E+01	1.09538E+03	1.50835E+01
17.280	1.66804E+03	-3.83325E+01	1.09514E+03	1.62376E+01
17.290	1.66804E+03	-3.60485E+01	1.09368E+03	1.69935E+01
17.300	1.66804E+03	-3.20097E+01	1.09108E+03	1.73325E+01
17.310	1.66804E+03	-2.63776E+01	1.08747E+03	1.72461E+01
17.320	1.66804E+03	-1.93584E+01	1.08297E+03	1.72728E+01
17.330	1.66804E+03	-1.20008E+01	1.07824E+03	1.79845E+01
17.340	1.66804E+03	-4.86552E+00	1.07366E+03	1.82506E+01
17.350	1.66804E+03	1.64784E+00	1.06948E+03	1.80643E+01
17.360	1.66804E+03	6.65422E+00	1.06627E+03	1.81188E+01
17.370	1.66804E+03	8.21237E+00	1.06527E+03	1.84770E+01
17.380	1.66804E+03	4.79858E+00	1.06746E+03	1.85606E+01
17.390	1.66803E+03	-4.68260E-01	1.07084E+03	1.83548E+01
17.400	1.66803E+03	-1.63536E+00	1.07159E+03	1.76924E+01
17.410	1.66803E+03	4.81304E+00	1.06745E+03	1.66532E+01
17.420	1.66804E+03	1.52538E+01	1.06075E+03	1.57806E+01
17.430	1.66804E+03	1.80511E+01	1.05896E+03	1.54135E+01
17.440	1.66803E+03	1.14331E+01	1.06320E+03	1.67116E+01
17.450	1.66803E+03	4.29203E+00	1.06778E+03	1.80809E+01
17.460	1.66803E+03	-1.17463E+00	1.07129E+03	1.90172E+01
17.470	1.66803E+03	-6.16158E+00	1.07449E+03	1.94970E+01
17.480	1.66803E+03	-9.02156E+00	1.07633E+03	2.07755E+01
17.490	1.66803E+03	-8.11378E+00	1.07575E+03	2.16695E+01
17.500	1.66803E+03	-4.29219E+00	1.07329E+03	2.20361E+01
17.510	1.66804E+03	-1.61435E+00	1.07158E+03	2.18661E+01
17.520	1.66804E+03	-3.46897E+00	1.07277E+03	2.11638E+01
17.530	1.66803E+03	-7.29999E+00	1.07522E+03	1.99468E+01
17.540	1.66803E+03	-8.12211E+00	1.07575E+03	1.83052E+01
17.550	1.66804E+03	-5.96280E+00	1.07437E+03	1.74310E+01
17.560	1.66804E+03	-6.79482E+00	1.07490E+03	1.75835E+01
17.570	1.66803E+03	-1.29543E+01	1.07885E+03	1.87940E+01
17.580	1.66803E+03	-1.93132E+01	1.08293E+03	1.98189E+01
17.590	1.66803E+03	-2.19695E+01	1.08464E+03	2.04586E+01
17.600	1.66803E+03	-2.08215E+01	1.08390E+03	2.06069E+01
17.610	1.66803E+03	-1.67393E+01	1.08128E+03	2.02601E+01
17.620	1.66803E+03	-1.00459E+01	1.07699E+03	1.99245E+01
17.630	1.66803E+03	-6.28435E-01	1.07094E+03	1.96134E+01
17.640	1.66803E+03	1.07761E+01	1.06362E+03	2.02784E+01
17.650	1.66804E+03	2.09132E+01	1.05712E+03	2.04627E+01
17.660	1.66804E+03	2.32532E+01	1.05562E+03	2.01409E+01
17.670	1.66804E+03	1.51457E+01	1.06082E+03	1.93209E+01
17.680	1.66803E+03	2.88315E+00	1.06869E+03	1.80230E+01
17.690	1.66803E+03	-7.73051E+00	1.07550E+03	1.62797E+01
17.700	1.66803E+03	-1.63150E+01	1.08101E+03	1.41347E+01
17.710	1.66803E+03	-2.40502E+01	1.08597E+03	1.16415E+01
17.720	1.66803E+03	-3.07968E+01	1.09030E+03	8.91117E+00
17.730	1.66803E+03	-3.42941E+01	1.09255E+03	9.40783E+00
17.740	1.66803E+03	-3.14312E+01	1.09071E+03	1.08986E+01
17.750	1.66803E+03	-2.26158E+01	1.08505E+03	1.32117E+01
17.760	1.66804E+03	-9.86169E+00	1.07687E+03	1.62943E+01
17.770	1.66804E+03	3.47712E+00	1.06831E+03	1.97407E+01
17.780	1.66804E+03	1.49535E+01	1.06094E+03	2.27996E+01
17.790	1.66804E+03	2.44777E+01	1.05483E+03	2.52930E+01
17.800	1.66804E+03	3.33422E+01	1.04914E+03	2.71603E+01
17.810	1.66804E+03	4.23618E+01	1.04335E+03	2.83586E+01
17.820	1.66803E+03	5.15376E+01	1.03746E+03	2.94282E+01
17.830	1.66803E+03	6.15753E+01	1.03102E+03	3.08517E+01
17.840	1.66803E+03	7.21831E+01	1.02421E+03	3.16874E+01
17.850	1.66804E+03	7.94054E+01	1.01958E+03	3.21552E+01
17.860	1.66804E+03	7.58559E+01	1.02186E+03	3.23723E+01
17.870	1.66803E+03	5.99836E+01	1.03204E+03	3.20341E+01
17.880	1.66803E+03	4.09390E+01	1.04426E+03	3.11458E+01
17.890	1.66803E+03	2.82458E+01	1.05241E+03	3.08288E+01
17.900	1.66803E+03	2.27115E+01	1.05596E+03	2.98633E+01
17.910	1.66803E+03	1.95678E+01	1.05798E+03	2.82528E+01
17.920	1.66803E+03	1.68175E+01	1.05975E+03	2.61869E+01
17.930	1.66804E+03	1.46624E+01	1.06113E+03	2.58129E+01
17.940	1.66804E+03	1.12068E+01	1.06335E+03	2.60412E+01
17.950	1.66804E+03	4.14354E+00	1.06788E+03	2.66554E+01
17.960	1.66804E+03	-5.60167E+00	1.07414E+03	2.74424E+01
17.970	1.66804E+03	-1.49628E+01	1.08014E+03	2.77638E+01
17.980	1.66804E+03	-2.17302E+01	1.08449E+03	2.83898E+01
17.990	1.66804E+03	-2.51634E+01	1.08669E+03	2.96066E+01
18.000	1.66804E+03	-2.56433E+01	1.08700E+03	3.08202E+01
18.010	1.66804E+03	-2.39088E+01	1.08589E+03	3.13531E+01
18.020	1.66804E+03	-2.05218E+01	1.08371E+03	3.23230E+01
18.030	1.66804E+03	-1.63476E+01	1.08103E+03	3.39951E+01
18.040	1.66804E+03	-1.17557E+01	1.07809E+03	3.48924E+01
18.050	1.66804E+03	-6.91131E+00	1.07498E+03	3.52307E+01
18.060	1.66804E+03	-1.87410E+00	1.07174E+03	3.47079E+01
18.070	1.66804E+03	3.14576E+00	1.06852E+03	3.39832E+01
18.080	1.66804E+03	7.36067E+00	1.06582E+03	3.27860E+01
18.090	1.66804E+03	9.13332E+00	1.06468E+03	3.25931E+01
18.100	1.66804E+03	6.72947E+00	1.06622E+03	3.15964E+01
18.110	1.66804E+03	5.15455E-01	1.07021E+03	2.98207E+01
18.120	1.66804E+03	-7.09430E+00	1.07509E+03	2.73105E+01
18.130	1.66804E+03	-1.36627E+01	1.07931E+03	2.41287E+01
18.140	1.66804E+03	-1.80461E+01	1.08212E+03	2.03549E+01
18.150	1.66804E+03	-2.04400E+01	1.08366E+03	1.69964E+01
18.160	1.66804E+03	-2.19501E+01	1.08463E+03	1.48675E+01
18.170	1.66804E+03	-2.30109E+01	1.08531E+03	1.29751E+01
18.180	1.66804E+03	-2.46408E+01	1.08636E+03	1.19988E+01
18.190	1.66804E+03	-2.79667E+01	1.08849E+03	1.17858E+01
18.200	1.66804E+03	-3.31007E+01	1.09179E+03	1.19186E+01
18.210	1.66804E+03	-3.84258E+01	1.09520E+03	1.17656E+01
18.220	1.66804E+03	-4.22385E+01	1.09765E+03	1.26732E+01
18.230	1.66804E+03	-4.40055E+01	1.09878E+03	1.46287E+01
18.240	1.66804E+03	-4.31937E+01	1.09826E+03	1.76810E+01
18.250	1.66804E+03	-3.99467E+01	1.09618E+03	2.03125E+01
18.260	1.66804E+03	-3.47983E+01	1.09287E+03	2.26774E+01
18.270	1.66804E+03	-2.78958E+01	1.08844E+03	2.49687E+01
18.280	1.66804E+03	-1.88821E+01	1.08266E+03	2.73255E+01
18.290	1.66803E+03	-7.03774E+00	1.07506E+03	2.98155E+01
18.300	1.66803E+03	9.37844E+00	1.06452E+03	3.31508E+01
18.310	1.66803E+03	3.17198E+01	1.05018E+03	3.57590E+01
18.320	1.66803E+03	5.97839E+01	1.03217E+03	3.75683E+01
18.330	1.66804E+03	9.16507E+01	1.01172E+03	3.85521E+01
18.340	1.66805E+03	1.12034E+02	9.98650E+02	3.86931E+01
18.350	1.66804E+03	9.64678E+01	1.00863E+03	3.79797E+01
18.360	1.66803E+03	6.13106E+01	1.03119E+03	3.65675E+01
18.370	1.66803E+03	3.13922E+01	1.05039E+03	3.54075E+01
18.380	1.66803E+03	1.06115E+01	1.06373E+03	3.50499E+01
18.390	1.66803E+03	-3.28567E+00	1.07265E+03	3.50886E+01
18.400	1.66803E+03	-1.18897E+01	1.07817E+03	3.54779E+01
18.410	1.66804E+03	-1.60548E+01	1.08084E+03	3.50244E+01
18.420	1.66804E+03	-1.60792E+01	1.08086E+03	3.43902E+01
18.430	1.66804E+03	-1.19377E+01	1.07820E+03	3.32760E+01
18.440	1.66804E+03	-4.08365E+00	1.07316E+03	3.17250E+01
18.450	1.66804E+03	5.53027E+00	1.06699E+03	2.94854E+01
18.460	1.66804E+03	1.24893E+01	1.06253E+03	2.85505E+01
18.470	1.66804E+03	1.34319E+01	1.06192E+03	2.74444E+01
18.480	1.66804E+03	9.23884E+00	1.06461E+03	2.61105E+01
18.490	1.66804E+03	2.76855E+00	1.06877E+03	2.46562E+01
18.500	1.66804E+03	-4.26988E+00	1.07328E+03	2.39885E+01
18.510	1.66804E+03	-1.08784E+01	1.07752E+03	2.27414E+01
18.520	1.66804E+03	-1.62821E+01	1.08099E+03	2.09453E+01
18.530	1.66804E+03	-2.02914E+01	1.08356E+03	1.86447E+01
18.540	1.66804E+03	-2.32992E+01	1.08550E+03	1.58965E+01
18.550	1.66804E+03	-2.60752E+01	1.08728E+03	1.27690E+01
18.560	1.66804E+03	-2.92580E+01	1.08932E+03	9.83450E+00
18.570	1.66804E+03	-3.28281E+01	1.09161E+03	7.13443E+00
18.580	1.66804E+03	-3.63168E+01	1.09385E+03	5.93699E+00
18.590	1.66804E+03	-3.86058E+01	1.09532E+03	5.99333E+00
18.600	1.66804E+03	-3.93870E+01	1.09582E+03	7.22710E+00
18.610	1.66804E+03	-3.85801E+01	1.09530E+03	8.86637E+00
18.620	1.66804E+03	-3.66034E+01	1.09403E+03	1.04652E+01
18.630	1.66804E+03	-3.39726E+01	1.09235E+03	1.20631E+01
18.640	1.66804E+03	-3.08485E+01	1.09034E+03	1.41415E+01
18.650	1.66804E+03	-2.72847E+01	1.08805E+03	1.65804E+01
18.660	1.66804E+03	-2.30128E+01	1.08531E+03	1.88304E+01
18.670	1.66804E+03	-1.74971E+01	1.08177E+03	2.07063E+01
18.680	1.66803E+03	-9.65711E+00	1.07674E+03	2.22910E+01
18.690	1.66804E+03	1.16920E+00	1.06979E+03	2.33300E+01
18.700	1.66804E+03	1.20080E+01	1.06284E+03	2.38414E+01
18.710	1.66804E+03	1.52001E+01	1.06079E+03	2.42746E+01
18.720	1.66804E+03	6.94840E+00	1.06608E+03	2.41181E+01
18.730	1.66804E+03	-7.64237E+00	1.07545E+03	2.33726E+01
18.740	1.66804E+03	-2.21529E+01	1.08476E+03	2.20545E+01
18.750	1.66804E+03	-3.37336E+01	1.09219E+03	2.01950E+01
18.760	1.66804E+03	-4.18983E+01	1.09743E+03	1.97390E+01
18.770	1.66804E+03	-4.60047E+01	1.10007E+03	2.01883E+01
18.780	1.66804E+03	-4.64175E+01	1.10033E+03	2.04266E+01
18.790	1.66804E+03	-4.38211E+01	1.09866E+03	2.11029E+01
18.800	1.66804E+03	-3.83305E+01	1.09514E+03	2.16061E+01
18.810	1.66804E+03	-2.97092E+01	1.08961E+03	2.18074E+01
18.820	1.66804E+03	-1.80713E+01	1.08214E+03	2.21537E+01
18.830	1.66804E+03	-5.18876E+00	1.07387E+03	2.44238E+01
18.840	1.66804E+03	3.94649E+00	1.06801E+03	2.72783E+01
18.850	1.66804E+03	7.14761E+00	1.06595E+03	3.14763E+01
18.860	1.66804E+03	8.78881E+00	1.06490E+03	3.66147E+01
18.870	1.66804E+03	1.26631E+01	1.06241E+03	4.08550E+01
18.880	1.66804E+03	1.91049E+01	1.05828E+03	4.40913E+01
18.890	1.66804E+03	2.68110E+01	1.05333E+03	4.62432E+01
18.900	1.66804E+03	3.40149E+01	1.04871E+03	4.72649E+01
18.910	1.66804E+03	3.91745E+01	1.04540E+03	4.87595E+01
18.920	1.66804E+03	4.18188E+01	1.04370E+03	4.94061E+01
18.930	1.66804E+03	4.20443E+01	1.04356E+03	4.88404E+01
18.940	1.66804E+03	4.03422E+01	1.04465E+03	4.70767E+01
18.950	1.66804E+03	3.65330E+01	1.04710E+03	4.41589E+01
18.960	1.66804E+03	2.97354E+01	1.05146E+03	4.17108E+01
18.970	1.66804E+03	1.93626E+01	1.05812E+03	3.94791E+01
18.980	1.66804E+03	7.58404E+00	1.06567E+03	3.62794E+01
18.990	1.66803E+03	-3.14934E+00	1.07256E+03	3.31478E+01
19.000	1.66803E+03	-1.04568E+01	1.07725E+03	3.01797E+01
19.010	1.66803E+03	-1.36957E+01	1.07933E+03	2.66883E+01
19.020	1.66804E+03	-1.30638E+01	1.07892E+03	2.34443E+01
19.030	1.66804E+03	-9.95762E+00	1.07693E+03	2.13939E+01
19.040	1.66804E+03	-6.54533E+00	1.07474E+03	1.94513E+01
