t 		 H 		 V 		 T 		 P 
1.141	2.12533E+02	-1.09902E+00	6.34761E+02	3.60990E+01
1.142	2.12533E+02	-1.39890E+00	6.35652E+02	3.55129E+01
1.143	2.12533E+02	-1.70015E+00	6.36547E+02	3.49180E+01
1.144	2.12533E+02	-2.00247E+00	6.37445E+02	3.43144E+01
1.145	2.12533E+02	-2.30554E+00	6.38346E+02	3.37022E+01
1.146	2.12533E+02	-2.60905E+00	6.39248E+02	3.30815E+01
1.147	2.12533E+02	-2.91268E+00	6.40150E+02	3.24527E+01
1.148	2.12533E+02	-3.21610E+00	6.41051E+02	3.18157E+01
1.149	2.12533E+02	-3.51898E+00	6.41951E+02	3.11708E+01
1.150	2.12533E+02	-3.82098E+00	6.42848E+02	3.05181E+01
1.151	2.12533E+02	-4.12177E+00	6.43742E+02	2.98578E+01
1.152	2.12533E+02	-4.42101E+00	6.44631E+02	2.91901E+01
1.153	2.12533E+02	-4.71835E+00	6.45515E+02	2.85150E+01
1.154	2.12533E+02	-5.01345E+00	6.46391E+02	2.78329E+01
1.155	2.12533E+02	-5.30596E+00	6.47260E+02	2.71438E+01
1.156	2.12533E+02	-5.59553E+00	6.48121E+02	2.64479E+01
1.157	2.12533E+02	-5.88183E+00	6.48971E+02	2.57454E+01
1.158	2.12533E+02	-6.16450E+00	6.49811E+02	2.50365E+01
1.159	2.12533E+02	-6.44320E+00	6.50639E+02	2.43214E+01
1.160	2.12533E+02	-6.71760E+00	6.51454E+02	2.36002E+01
1.161	2.12533E+02	-6.98734E+00	6.52256E+02	2.28731E+01
1.162	2.12533E+02	-7.25211E+00	6.53043E+02	2.21403E+01
1.163	2.12533E+02	-7.51157E+00	6.53813E+02	2.14019E+01
1.164	2.12533E+02	-7.76540E+00	6.54568E+02	2.06583E+01
1.165	2.12533E+02	-8.01328E+00	6.55304E+02	1.99095E+01
1.166	2.12533E+02	-8.25490E+00	6.56022E+02	1.91557E+01
1.167	2.12533E+02	-8.48996E+00	6.56720E+02	1.83971E+01
1.168	2.12532E+02	-8.71815E+00	6.57398E+02	1.76339E+01
1.169	2.12532E+02	-8.93920E+00	6.58055E+02	1.68664E+01
1.170	2.12532E+02	-9.15283E+00	6.58690E+02	1.60946E+01
1.171	2.12533E+02	-9.36153E+00	6.59311E+02	1.57305E+01
1.172	2.12533E+02	-9.56983E+00	6.59930E+02	1.54337E+01
1.173	2.12533E+02	-9.77754E+00	6.60547E+02	1.51584E+01
1.174	2.12533E+02	-9.98300E+00	6.61157E+02	1.51244E+01
1.175	2.12533E+02	-1.01850E+01	6.61757E+02	1.50866E+01
1.176	2.12533E+02	-1.03833E+01	6.62346E+02	1.50452E+01
1.177	2.12533E+02	-1.05776E+01	6.62924E+02	1.50000E+01
1.178	2.12533E+02	-1.07677E+01	6.63489E+02	1.49511E+01
1.179	2.12533E+02	-1.09535E+01	6.64041E+02	1.48985E+01
1.180	2.12533E+02	-1.11346E+01	6.64579E+02	1.48422E+01
1.181	2.12533E+02	-1.13109E+01	6.65102E+02	1.47822E+01
1.182	2.12533E+02	-1.14822E+01	6.65611E+02	1.47186E+01
1.183	2.12533E+02	-1.16483E+01	6.66105E+02	1.46513E+01
1.184	2.12533E+02	-1.18090E+01	6.66582E+02	1.45805E+01
1.185	2.12533E+02	-1.19641E+01	6.67043E+02	1.45060E+01
1.186	2.12533E+02	-1.21135E+01	6.67487E+02	1.44279E+01
1.187	2.12533E+02	-1.22570E+01	6.67914E+02	1.43463E+01
1.188	2.12533E+02	-1.23946E+01	6.68322E+02	1.42611E+01
1.189	2.12533E+02	-1.25259E+01	6.68712E+02	1.41724E+01
1.190	2.12533E+02	-1.26510E+01	6.69084E+02	1.40801E+01
1.191	2.12533E+02	-1.27697E+01	6.69437E+02	1.39844E+01
1.192	2.12533E+02	-1.28819E+01	6.69770E+02	1.38853E+01
1.193	2.12533E+02	-1.29875E+01	6.70084E+02	1.37827E+01
1.194	2.12533E+02	-1.30864E+01	6.70378E+02	1.36767E+01
1.195	2.12533E+02	-1.31785E+01	6.70651E+02	1.35673E+01
1.196	2.12533E+02	-1.32638E+01	6.70905E+02	1.34545E+01
1.197	2.12533E+02	-1.33421E+01	6.71138E+02	1.33385E+01
1.198	2.12533E+02	-1.34136E+01	6.71350E+02	1.32191E+01
1.199	2.12533E+02	-1.34780E+01	6.71541E+02	1.30964E+01
1.200	2.12533E+02	-1.35353E+01	6.71712E+02	1.29706E+01
1.201	2.12533E+02	-1.35856E+01	6.71861E+02	1.28415E+01
1.202	2.12533E+02	-1.36288E+01	6.71989E+02	1.27092E+01
1.203	2.12533E+02	-1.36650E+01	6.72097E+02	1.25738E+01
1.204	2.12533E+02	-1.36940E+01	6.72183E+02	1.24353E+01
1.205	2.12533E+02	-1.37159E+01	6.72248E+02	1.22937E+01
1.206	2.12533E+02	-1.37307E+01	6.72292E+02	1.21490E+01
1.207	2.12533E+02	-1.37385E+01	6.72315E+02	1.20014E+01
1.208	2.12533E+02	-1.37392E+01	6.72317E+02	1.18508E+01
1.209	2.12533E+02	-1.37330E+01	6.72299E+02	1.16973E+01
1.210	2.12533E+02	-1.37198E+01	6.72260E+02	1.15409E+01
1.211	2.12533E+02	-1.36997E+01	6.72200E+02	1.13816E+01
1.212	2.12533E+02	-1.36727E+01	6.72120E+02	1.12195E+01
1.213	2.12533E+02	-1.36390E+01	6.72020E+02	1.10546E+01
1.214	2.12533E+02	-1.35986E+01	6.71900E+02	1.08870E+01
1.215	2.12533E+02	-1.35515E+01	6.71760E+02	1.07168E+01
1.216	2.12533E+02	-1.34989E+01	6.71605E+02	1.07864E+01
1.217	2.12533E+02	-1.34443E+01	6.71443E+02	1.09957E+01
1.218	2.12533E+02	-1.33883E+01	6.71276E+02	1.12022E+01
1.219	2.12533E+02	-1.33308E+01	6.71106E+02	1.14060E+01
1.220	2.12533E+02	-1.32720E+01	6.70931E+02	1.16070E+01
1.221	2.12533E+02	-1.32119E+01	6.70753E+02	1.18050E+01
1.222	2.12533E+02	-1.31508E+01	6.70571E+02	1.20002E+01
1.223	2.12533E+02	-1.30886E+01	6.70386E+02	1.21923E+01
1.224	2.12533E+02	-1.30254E+01	6.70198E+02	1.23814E+01
1.225	2.12533E+02	-1.29615E+01	6.70008E+02	1.25674E+01
1.226	2.12533E+02	-1.28967E+01	6.69816E+02	1.27503E+01
1.227	2.12533E+02	-1.28314E+01	6.69622E+02	1.29300E+01
1.228	2.12533E+02	-1.27654E+01	6.69426E+02	1.31065E+01
1.229	2.12533E+02	-1.26991E+01	6.69229E+02	1.32797E+01
1.230	2.12533E+02	-1.26323E+01	6.69030E+02	1.34496E+01
1.231	2.12533E+02	-1.25653E+01	6.68831E+02	1.36162E+01
1.232	2.12533E+02	-1.24981E+01	6.68632E+02	1.37794E+01
1.233	2.12533E+02	-1.24293E+01	6.68425E+02	1.42482E+01
1.234	2.12533E+02	-1.23540E+01	6.68201E+02	1.48640E+01
1.235	2.12533E+02	-1.22718E+01	6.67957E+02	1.54761E+01
1.236	2.12533E+02	-1.21830E+01	6.67693E+02	1.60843E+01
1.237	2.12533E+02	-1.20876E+01	6.67410E+02	1.66885E+01
1.238	2.12533E+02	-1.19857E+01	6.67107E+02	1.72886E+01
1.239	2.12533E+02	-1.18775E+01	6.66786E+02	1.78843E+01
1.240	2.12533E+02	-1.17631E+01	6.66446E+02	1.84756E+01
1.241	2.12533E+02	-1.16426E+01	6.66088E+02	1.90623E+01
1.242	2.12533E+02	-1.15162E+01	6.65712E+02	1.96442E+01
1.243	2.12533E+02	-1.13840E+01	6.65319E+02	2.02212E+01
1.244	2.12533E+02	-1.12461E+01	6.64910E+02	2.07932E+01
1.245	2.12533E+02	-1.11028E+01	6.64484E+02	2.13600E+01
1.246	2.12533E+02	-1.09541E+01	6.64042E+02	2.19214E+01
1.247	2.12533E+02	-1.08003E+01	6.63585E+02	2.24774E+01
1.248	2.12533E+02	-1.06415E+01	6.63113E+02	2.30278E+01
1.249	2.12533E+02	-1.04778E+01	6.62627E+02	2.35725E+01
1.250	2.12533E+02	-1.03095E+01	6.62127E+02	2.41112E+01
1.251	2.12533E+02	-1.01367E+01	6.61614E+02	2.46440E+01
1.252	2.12533E+02	-9.95963E+00	6.61088E+02	2.51705E+01
1.253	2.12533E+02	-9.77844E+00	6.60549E+02	2.56909E+01
1.254	2.12533E+02	-9.59335E+00	6.59999E+02	2.62048E+01
1.255	2.12533E+02	-9.40453E+00	6.59438E+02	2.67121E+01
1.256	2.12533E+02	-9.21218E+00	6.58867E+02	2.72128E+01
1.257	2.12533E+02	-9.01650E+00	6.58285E+02	2.77067E+01
1.258	2.12533E+02	-8.81770E+00	6.57695E+02	2.81937E+01
1.259	2.12533E+02	-8.61597E+00	6.57095E+02	2.86737E+01
1.260	2.12533E+02	-8.41153E+00	6.56488E+02	2.91465E+01
1.261	2.12533E+02	-8.20457E+00	6.55873E+02	2.96120E+01
1.262	2.12533E+02	-7.99531E+00	6.55251E+02	3.00701E+01
1.263	2.12533E+02	-7.78396E+00	6.54623E+02	3.05207E+01
1.264	2.12533E+02	-7.57074E+00	6.53990E+02	3.09638E+01
1.265	2.12533E+02	-7.35584E+00	6.53351E+02	3.13990E+01
1.266	2.12533E+02	-7.13951E+00	6.52709E+02	3.18265E+01
1.267	2.12533E+02	-6.92193E+00	6.52062E+02	3.22460E+01
1.268	2.12533E+02	-6.70334E+00	6.51413E+02	3.26574E+01
1.269	2.12533E+02	-6.48395E+00	6.50761E+02	3.30607E+01
1.270	2.12533E+02	-6.26398E+00	6.50107E+02	3.34558E+01
1.271	2.12533E+02	-6.04364E+00	6.49453E+02	3.38425E+01
1.272	2.12533E+02	-5.82315E+00	6.48798E+02	3.42208E+01
1.273	2.12533E+02	-5.60273E+00	6.48143E+02	3.45905E+01
1.274	2.12533E+02	-5.38259E+00	6.47489E+02	3.49515E+01
1.275	2.12533E+02	-5.16295E+00	6.46836E+02	3.53039E+01
1.276	2.12533E+02	-4.94402E+00	6.46186E+02	3.56474E+01
1.277	2.12533E+02	-4.72602E+00	6.45538E+02	3.59821E+01
1.278	2.12533E+02	-4.50915E+00	6.44894E+02	3.63078E+01
1.279	2.12533E+02	-4.29364E+00	6.44253E+02	3.66244E+01
1.280	2.12533E+02	-4.07968E+00	6.43618E+02	3.69318E+01
1.281	2.12533E+02	-3.86748E+00	6.42987E+02	3.72301E+01
1.282	2.12533E+02	-3.65725E+00	6.42363E+02	3.75190E+01
1.283	2.12533E+02	-3.44918E+00	6.41744E+02	3.77986E+01
1.284	2.12533E+02	-3.24349E+00	6.41133E+02	3.80688E+01
1.285	2.12533E+02	-3.04036E+00	6.40530E+02	3.83294E+01
1.286	2.12533E+02	-2.83999E+00	6.39934E+02	3.85805E+01
1.287	2.12533E+02	-2.64256E+00	6.39348E+02	3.88220E+01
1.288	2.12533E+02	-2.44828E+00	6.38771E+02	3.90537E+01
1.289	2.12533E+02	-2.25701E+00	6.38202E+02	3.94113E+01
1.290	2.12533E+02	-2.06782E+00	6.37640E+02	3.98394E+01
1.291	2.12533E+02	-1.88078E+00	6.37084E+02	4.02577E+01
1.292	2.12533E+02	-1.69607E+00	6.36535E+02	4.06659E+01
1.293	2.12533E+02	-1.51385E+00	6.35994E+02	4.10641E+01
1.294	2.12533E+02	-1.33431E+00	6.35460E+02	4.14521E+01
1.295	2.12533E+02	-1.15759E+00	6.34935E+02	4.18299E+01
1.296	2.12533E+02	-9.83875E-01	6.34419E+02	4.21973E+01
1.297	2.12533E+02	-8.13312E-01	6.33912E+02	4.25543E+01
1.298	2.12533E+02	-6.46062E-01	6.33415E+02	4.29007E+01
1.299	2.12533E+02	-4.82276E-01	6.32929E+02	4.32365E+01
1.300	2.12533E+02	-3.22103E-01	6.32453E+02	4.35616E+01
1.301	2.12533E+02	-1.65689E-01	6.31988E+02	4.38759E+01
1.302	2.12533E+02	-1.31736E-02	6.31535E+02	4.41793E+01
1.303	2.12533E+02	1.35305E-01	6.31094E+02	4.44718E+01
1.304	2.12533E+02	2.79615E-01	6.30665E+02	4.47533E+01
1.305	2.12533E+02	4.19627E-01	6.30249E+02	4.50237E+01
1.306	2.12533E+02	5.55219E-01	6.29846E+02	4.52829E+01
1.307	2.12533E+02	6.86271E-01	6.29457E+02	4.55310E+01
1.308	2.12533E+02	8.12669E-01	6.29081E+02	4.57677E+01
1.309	2.12533E+02	9.34303E-01	6.28720E+02	4.59932E+01
1.310	2.12533E+02	1.05107E+00	6.28373E+02	4.62072E+01
1.311	2.12533E+02	1.16287E+00	6.28041E+02	4.64098E+01
1.312	2.12533E+02	1.26961E+00	6.27724E+02	4.66009E+01
1.313	2.12533E+02	1.37119E+00	6.27422E+02	4.67804E+01
1.314	2.12533E+02	1.46755E+00	6.27136E+02	4.69484E+01
1.315	2.12533E+02	1.55859E+00	6.26865E+02	4.71047E+01
1.316	2.12533E+02	1.64424E+00	6.26611E+02	4.72494E+01
1.317	2.12533E+02	1.72444E+00	6.26372E+02	4.73824E+01
1.318	2.12533E+02	1.79913E+00	6.26150E+02	4.75036E+01
1.319	2.12533E+02	1.86825E+00	6.25945E+02	4.76131E+01
1.320	2.12533E+02	1.93175E+00	6.25756E+02	4.77108E+01
1.321	2.12533E+02	1.98959E+00	6.25585E+02	4.77967E+01
1.322	2.12533E+02	2.04286E+00	6.25426E+02	4.81346E+01
1.323	2.12533E+02	2.09334E+00	6.25276E+02	4.84978E+01
1.324	2.12533E+02	2.14103E+00	6.25134E+02	4.88490E+01
1.325	2.12533E+02	2.18588E+00	6.25001E+02	4.91882E+01
1.326	2.12533E+02	2.22789E+00	6.24876E+02	4.95151E+01
1.327	2.12533E+02	2.26755E+00	6.24757E+02	5.00085E+01
1.328	2.12533E+02	2.30676E+00	6.24641E+02	5.05945E+01
1.329	2.12533E+02	2.34570E+00	6.24525E+02	5.11679E+01
1.330	2.12533E+02	2.38435E+00	6.24410E+02	5.17287E+01
1.331	2.12533E+02	2.42268E+00	6.24296E+02	5.22768E+01
1.332	2.12533E+02	2.46068E+00	6.24184E+02	5.28119E+01
1.333	2.12533E+02	2.49834E+00	6.24072E+02	5.33340E+01
1.334	2.12533E+02	2.53564E+00	6.23961E+02	5.38429E+01
1.335	2.12533E+02	2.57256E+00	6.23851E+02	5.43385E+01
1.336	2.12533E+02	2.60909E+00	6.23743E+02	5.48207E+01
1.337	2.12533E+02	2.64521E+00	6.23635E+02	5.52893E+01
1.338	2.12533E+02	2.68092E+00	6.23529E+02	5.57443E+01
1.339	2.12533E+02	2.71618E+00	6.23424E+02	5.61854E+01
1.340	2.12533E+02	2.75101E+00	6.23321E+02	5.66127E+01
1.341	2.12533E+02	2.78537E+00	6.23219E+02	5.70261E+01
1.342	2.12533E+02	2.81926E+00	6.23118E+02	5.74253E+01
1.343	2.12533E+02	2.85266E+00	6.23019E+02	5.78103E+01
1.344	2.12533E+02	2.88557E+00	6.22921E+02	5.81810E+01
1.345	2.12533E+02	2.91798E+00	6.22825E+02	5.85373E+01
1.346	2.12533E+02	2.94987E+00	6.22730E+02	5.88792E+01
1.347	2.12533E+02	2.98124E+00	6.22637E+02	5.92065E+01
1.348	2.12533E+02	3.01208E+00	6.22545E+02	5.95192E+01
1.349	2.12533E+02	3.04237E+00	6.22455E+02	5.98172E+01
1.350	2.12533E+02	3.07211E+00	6.22367E+02	6.01003E+01
1.351	2.12533E+02	3.10130E+00	6.22280E+02	6.03686E+01
1.352	2.12533E+02	3.12993E+00	6.22195E+02	6.06220E+01
1.353	2.12533E+02	3.15799E+00	6.22112E+02	6.08604E+01
1.354	2.12533E+02	3.18548E+00	6.22030E+02	6.10837E+01
1.355	2.12533E+02	3.21239E+00	6.21950E+02	6.12920E+01
1.356	2.12533E+02	3.23871E+00	6.21872E+02	6.14851E+01
1.357	2.12533E+02	3.26445E+00	6.21795E+02	6.16629E+01
1.358	2.12533E+02	3.28960E+00	6.21721E+02	6.18256E+01
1.359	2.12533E+02	3.31416E+00	6.21648E+02	6.19729E+01
1.360	2.12533E+02	3.33813E+00	6.21576E+02	6.21049E+01
1.361	2.12533E+02	3.36150E+00	6.21507E+02	6.22216E+01
1.362	2.12533E+02	3.38428E+00	6.21439E+02	6.23228E+01
1.363	2.12533E+02	3.40646E+00	6.21373E+02	6.24087E+01
1.364	2.12533E+02	3.42804E+00	6.21309E+02	6.24791E+01
1.365	2.12533E+02	3.44904E+00	6.21247E+02	6.25341E+01
1.366	2.12533E+02	3.46943E+00	6.21186E+02	6.25736E+01
1.367	2.12533E+02	3.48924E+00	6.21127E+02	6.25976E+01
1.368	2.12533E+02	3.50846E+00	6.21070E+02	6.26062E+01
1.369	2.12533E+02	3.52710E+00	6.21015E+02	6.25993E+01
1.370	2.12533E+02	3.54515E+00	6.20961E+02	6.25769E+01
1.371	2.12533E+02	3.56263E+00	6.20909E+02	6.25390E+01
1.372	2.12533E+02	3.57953E+00	6.20859E+02	6.24857E+01
1.373	2.12533E+02	3.59492E+00	6.20814E+02	6.26574E+01
1.374	2.12533E+02	3.60738E+00	6.20777E+02	6.28428E+01
1.375	2.12533E+02	3.61691E+00	6.20748E+02	6.30127E+01
1.376	2.12533E+02	3.62351E+00	6.20729E+02	6.31669E+01
1.377	2.12533E+02	3.62721E+00	6.20718E+02	6.33055E+01
1.378	2.12533E+02	3.62802E+00	6.20715E+02	6.34284E+01
1.379	2.12533E+02	3.62596E+00	6.20721E+02	6.35356E+01
1.380	2.12533E+02	3.62106E+00	6.20736E+02	6.36271E+01
1.381	2.12533E+02	3.61334E+00	6.20759E+02	6.37028E+01
1.382	2.12533E+02	3.60282E+00	6.20790E+02	6.37627E+01
1.383	2.12533E+02	3.58956E+00	6.20830E+02	6.38069E+01
1.384	2.12533E+02	3.57356E+00	6.20877E+02	6.38352E+01
1.385	2.12532E+02	3.55526E+00	6.20930E+02	6.39979E+01
1.386	2.12532E+02	3.53738E+00	6.20983E+02	6.43275E+01
1.387	2.12532E+02	3.52053E+00	6.21033E+02	6.46412E+01
1.388	2.12532E+02	3.50474E+00	6.21080E+02	6.49389E+01
1.389	2.12532E+02	3.49004E+00	6.21124E+02	6.52206E+01
1.390	2.12532E+02	3.47647E+00	6.21164E+02	6.54860E+01
1.391	2.12532E+02	3.46406E+00	6.21201E+02	6.57353E+01
1.392	2.12532E+02	3.45285E+00	6.21234E+02	6.59683E+01
1.393	2.12532E+02	3.44287E+00	6.21264E+02	6.61850E+01
1.394	2.12532E+02	3.43414E+00	6.21290E+02	6.63853E+01
1.395	2.12532E+02	3.42669E+00	6.21312E+02	6.65691E+01
1.396	2.12532E+02	3.42056E+00	6.21330E+02	6.67365E+01
1.397	2.12532E+02	3.41576E+00	6.21345E+02	6.68873E+01
1.398	2.12532E+02	3.41232E+00	6.21355E+02	6.70216E+01
1.399	2.12532E+02	3.41026E+00	6.21361E+02	6.71393E+01
1.400	2.12532E+02	3.40960E+00	6.21363E+02	6.72403E+01
1.401	2.12532E+02	3.41037E+00	6.21361E+02	6.73247E+01
1.402	2.12532E+02	3.41257E+00	6.21354E+02	6.73925E+01
1.403	2.12532E+02	3.41623E+00	6.21343E+02	6.74435E+01
1.404	2.12532E+02	3.42136E+00	6.21328E+02	6.74779E+01
1.405	2.12532E+02	3.42796E+00	6.21308E+02	6.74956E+01
1.406	2.12532E+02	3.43606E+00	6.21284E+02	6.74965E+01
1.407	2.12532E+02	3.44566E+00	6.21256E+02	6.74807E+01
1.408	2.12532E+02	3.45677E+00	6.21223E+02	6.74482E+01
1.409	2.12532E+02	3.46939E+00	6.21185E+02	6.73991E+01
1.410	2.12532E+02	3.48353E+00	6.21143E+02	6.73332E+01
1.411	2.12532E+02	3.49918E+00	6.21097E+02	6.72506E+01
1.412	2.12532E+02	3.51636E+00	6.21046E+02	6.71515E+01
1.413	2.12532E+02	3.53506E+00	6.20990E+02	6.70356E+01
1.414	2.12532E+02	3.55528E+00	6.20930E+02	6.69032E+01
1.415	2.12532E+02	3.57701E+00	6.20865E+02	6.67543E+01
1.416	2.12532E+02	3.60025E+00	6.20796E+02	6.65888E+01
1.417	2.12532E+02	3.62498E+00	6.20723E+02	6.64068E+01
1.418	2.12532E+02	3.65121E+00	6.20645E+02	6.62084E+01
1.419	2.12532E+02	3.67892E+00	6.20563E+02	6.59936E+01
1.420	2.12532E+02	3.70809E+00	6.20476E+02	6.57624E+01
1.421	2.12532E+02	3.73871E+00	6.20385E+02	6.55150E+01
1.422	2.12532E+02	3.77077E+00	6.20290E+02	6.52514E+01
1.423	2.12532E+02	3.80425E+00	6.20190E+02	6.49716E+01
1.424	2.12532E+02	3.83913E+00	6.20087E+02	6.46757E+01
1.425	2.12532E+02	3.87539E+00	6.19979E+02	6.43638E+01
1.426	2.12532E+02	3.91301E+00	6.19867E+02	6.40361E+01
1.427	2.12532E+02	3.95197E+00	6.19751E+02	6.36924E+01
1.428	2.12532E+02	3.99223E+00	6.19632E+02	6.33330E+01
1.429	2.12532E+02	4.03378E+00	6.19508E+02	6.29580E+01
1.430	2.12532E+02	4.07658E+00	6.19381E+02	6.25673E+01
1.431	2.12532E+02	4.12061E+00	6.19250E+02	6.21612E+01
1.432	2.12532E+02	4.16240E+00	6.19126E+02	6.21978E+01
1.433	2.12532E+02	4.19845E+00	6.19019E+02	6.22204E+01
1.434	2.12532E+02	4.22872E+00	6.18929E+02	6.22277E+01
1.435	2.12532E+02	4.25322E+00	6.18856E+02	6.22196E+01
1.436	2.12532E+02	4.27191E+00	6.18801E+02	6.21961E+01
1.437	2.12532E+02	4.28480E+00	6.18763E+02	6.21572E+01
1.438	2.12532E+02	4.29189E+00	6.18741E+02	6.21029E+01
1.439	2.12532E+02	4.29318E+00	6.18738E+02	6.20333E+01
1.440	2.12532E+02	4.28868E+00	6.18751E+02	6.19483E+01
1.441	2.12532E+02	4.27842E+00	6.18781E+02	6.18481E+01
1.442	2.12532E+02	4.26241E+00	6.18829E+02	6.17325E+01
1.443	2.12532E+02	4.24069E+00	6.18894E+02	6.16016E+01
1.444	2.12532E+02	4.21328E+00	6.18975E+02	6.14556E+01
1.445	2.12532E+02	4.18023E+00	6.19073E+02	6.12943E+01
1.446	2.12532E+02	4.14159E+00	6.19188E+02	6.11179E+01
1.447	2.12532E+02	4.09739E+00	6.19319E+02	6.09263E+01
1.448	2.12532E+02	4.04771E+00	6.19467E+02	6.07197E+01
1.449	2.12532E+02	3.99261E+00	6.19631E+02	6.04981E+01
1.450	2.12532E+02	3.93214E+00	6.19810E+02	6.02616E+01
1.451	2.12532E+02	3.86639E+00	6.20006E+02	6.00101E+01
1.452	2.12532E+02	3.79543E+00	6.20216E+02	5.97438E+01
1.453	2.12532E+02	3.71934E+00	6.20443E+02	5.94627E+01
1.454	2.12532E+02	3.63822E+00	6.20684E+02	5.91670E+01
1.455	2.12532E+02	3.55215E+00	6.20939E+02	5.88566E+01
1.456	2.12532E+02	3.46123E+00	6.21209E+02	5.85317E+01
1.457	2.12532E+02	3.36558E+00	6.21494E+02	5.81923E+01
1.458	2.12532E+02	3.26528E+00	6.21792E+02	5.78385E+01
1.459	2.12532E+02	3.16104E+00	6.22101E+02	5.76576E+01
1.460	2.12532E+02	3.05428E+00	6.22418E+02	5.75187E+01
1.461	2.12532E+02	2.94518E+00	6.22742E+02	5.73658E+01
1.462	2.12532E+02	2.83386E+00	6.23073E+02	5.71990E+01
1.463	2.12532E+02	2.72046E+00	6.23410E+02	5.70184E+01
1.464	2.12532E+02	2.60511E+00	6.23753E+02	5.68239E+01
1.465	2.12532E+02	2.48793E+00	6.24101E+02	5.66156E+01
1.466	2.12532E+02	2.36908E+00	6.24454E+02	5.63936E+01
1.467	2.12532E+02	2.24868E+00	6.24811E+02	5.61580E+01
1.468	2.12532E+02	2.12688E+00	6.25173E+02	5.59087E+01
1.469	2.12532E+02	2.00381E+00	6.25539E+02	5.56460E+01
1.470	2.12532E+02	1.87962E+00	6.25908E+02	5.53697E+01
1.471	2.12532E+02	1.75445E+00	6.26280E+02	5.50800E+01
1.472	2.12532E+02	1.62844E+00	6.26654E+02	5.47770E+01
1.473	2.12532E+02	1.50173E+00	6.27031E+02	5.44607E+01
1.474	2.12532E+02	1.37447E+00	6.27409E+02	5.41312E+01
1.475	2.12532E+02	1.24681E+00	6.27788E+02	5.37887E+01
1.476	2.12532E+02	1.11889E+00	6.28168E+02	5.34331E+01
1.477	2.12532E+02	9.90858E-01	6.28549E+02	5.30646E+01
1.478	2.12532E+02	8.62854E-01	6.28929E+02	5.26833E+01
1.479	2.12532E+02	7.35026E-01	6.29309E+02	5.22892E+01
1.480	2.12532E+02	6.07518E-01	6.29687E+02	5.18825E+01
1.481	2.12532E+02	4.80476E-01	6.30065E+02	5.14633E+01
1.482	2.12532E+02	3.54041E-01	6.30441E+02	5.10316E+01
1.483	2.12532E+02	2.28358E-01	6.30814E+02	5.05876E+01
1.484	2.12532E+02	1.03569E-01	6.31185E+02	5.01314E+01
1.485	2.12532E+02	-2.01876E-02	6.31552E+02	4.96631E+01
1.486	2.12532E+02	-1.42771E-01	6.31917E+02	4.91828E+01
1.487	2.12532E+02	-2.64042E-01	6.32277E+02	4.86907E+01
1.488	2.12532E+02	-3.83866E-01	6.32633E+02	4.81868E+01
1.489	2.12532E+02	-5.02107E-01	6.32984E+02	4.76713E+01
1.490	2.12532E+02	-6.18632E-01	6.33330E+02	4.71443E+01
1.491	2.12532E+02	-7.33310E-01	6.33671E+02	4.66060E+01
1.492	2.12532E+02	-8.46512E-01	6.34008E+02	4.62310E+01
1.493	2.12532E+02	-9.59079E-01	6.34342E+02	4.58839E+01
1.494	2.12532E+02	-1.07091E+00	6.34675E+02	4.55257E+01
1.495	2.12532E+02	-1.18187E+00	6.35004E+02	4.51564E+01
1.496	2.12532E+02	-1.29184E+00	6.35331E+02	4.47760E+01
1.497	2.12532E+02	-1.40070E+00	6.35654E+02	4.43848E+01
1.498	2.12532E+02	-1.50831E+00	6.35974E+02	4.39828E+01
1.499	2.12532E+02	-1.61455E+00	6.36290E+02	4.35702E+01
1.500	2.12532E+02	-1.71931E+00	6.36601E+02	4.31469E+01
1.501	2.12532E+02	-1.82247E+00	6.36907E+02	4.27131E+01
1.502	2.12532E+02	-1.92390E+00	6.37209E+02	4.22689E+01
1.503	2.12532E+02	-2.02350E+00	6.37505E+02	4.18145E+01
1.504	2.12532E+02	-2.12114E+00	6.37795E+02	4.13500E+01
1.505	2.12532E+02	-2.21672E+00	6.38079E+02	4.08753E+01
1.506	2.12532E+02	-2.31013E+00	6.38356E+02	4.03908E+01
1.507	2.12532E+02	-2.40127E+00	6.38627E+02	3.98965E+01
1.508	2.12532E+02	-2.49002E+00	6.38891E+02	3.93925E+01
1.509	2.12532E+02	-2.57629E+00	6.39147E+02	3.88789E+01
1.510	2.12532E+02	-2.65999E+00	6.39396E+02	3.83559E+01
1.511	2.12532E+02	-2.74100E+00	6.39637E+02	3.78237E+01
1.512	2.12532E+02	-2.81925E+00	6.39869E+02	3.72822E+01
1.513	2.12532E+02	-2.89464E+00	6.40093E+02	3.67318E+01
1.514	2.12532E+02	-2.96709E+00	6.40308E+02	3.61725E+01
1.515	2.12532E+02	-3.03651E+00	6.40514E+02	3.56044E+01
1.516	2.12532E+02	-3.10283E+00	6.40711E+02	3.50300E+01
1.517	2.12532E+02	-3.16524E+00	6.40897E+02	3.46529E+01
1.518	2.12532E+02	-3.22297E+00	6.41068E+02	3.42673E+01
1.519	2.12532E+02	-3.27597E+00	6.41226E+02	3.38734E+01
1.520	2.12532E+02	-3.32417E+00	6.41369E+02	3.34714E+01
1.521	2.12532E+02	-3.36878E+00	6.41502E+02	3.33390E+01
1.522	2.12532E+02	-3.41144E+00	6.41629E+02	3.32219E+01
