t 		 H 		 V 		 T 		 P 
0.038	2.12532E+02	-9.03715E+01	9.00011E+02	0.00000E+00
0.038	2.12532E+02	-9.02902E+01	8.99769E+02	0.00000E+00
0.038	2.12532E+02	-9.02086E+01	8.99527E+02	0.00000E+00
0.038	2.12532E+02	-9.01266E+01	8.99283E+02	0.00000E+00
0.038	2.12532E+02	-9.00444E+01	8.99039E+02	0.00000E+00
0.038	2.12532E+02	-8.99618E+01	8.98794E+02	0.00000E+00
0.038	2.12532E+02	-8.98789E+01	8.98547E+02	0.00000E+00
0.038	2.12532E+02	-8.97957E+01	8.98300E+02	0.00000E+00
0.038	2.12532E+02	-8.97122E+01	8.98052E+02	0.00000E+00
0.039	2.12532E+02	-8.96284E+01	8.97803E+02	0.00000E+00
0.039	2.12532E+02	-8.95443E+01	8.97553E+02	0.00000E+00
0.039	2.12532E+02	-8.94599E+01	8.97302E+02	0.00000E+00
0.039	2.12532E+02	-8.93751E+01	8.97050E+02	0.00000E+00
0.039	2.12532E+02	-8.92901E+01	8.96798E+02	0.00000E+00
0.039	2.12532E+02	-8.92047E+01	8.96544E+02	0.00000E+00
0.039	2.12532E+02	-8.91190E+01	8.96289E+02	0.00000E+00
0.039	2.12532E+02	-8.90330E+01	8.96034E+02	0.00000E+00
0.039	2.12532E+02	-8.89467E+01	8.95777E+02	0.00000E+00
0.040	2.12532E+02	-8.88601E+01	8.95520E+02	0.00000E+00
0.040	2.12532E+02	-8.87731E+01	8.95262E+02	0.00000E+00
0.040	2.12532E+02	-8.86858E+01	8.95002E+02	0.00000E+00
0.040	2.12532E+02	-8.85983E+01	8.94742E+02	0.00000E+00
0.040	2.12532E+02	-8.85103E+01	8.94481E+02	0.00000E+00
0.040	2.12532E+02	-8.84221E+01	8.94219E+02	0.00000E+00
0.040	2.12532E+02	-8.83336E+01	8.93956E+02	0.00000E+00
0.040	2.12532E+02	-8.82447E+01	8.93692E+02	0.00000E+00
0.040	2.12532E+02	-8.81555E+01	8.93427E+02	0.00000E+00
0.040	2.12532E+02	-8.80660E+01	8.93161E+02	0.00000E+00
0.041	2.12532E+02	-8.79762E+01	8.92894E+02	0.00000E+00
0.041	2.12532E+02	-8.78861E+01	8.92626E+02	0.00000E+00
0.041	2.12532E+02	-8.77956E+01	8.92357E+02	0.00000E+00
0.041	2.12532E+02	-8.77048E+01	8.92088E+02	0.00000E+00
0.041	2.12532E+02	-8.76137E+01	8.91817E+02	0.00000E+00
0.041	2.12532E+02	-8.75223E+01	8.91545E+02	0.00000E+00
0.041	2.12532E+02	-8.74305E+01	8.91273E+02	0.00000E+00
0.041	2.12532E+02	-8.73385E+01	8.90999E+02	0.00000E+00
0.041	2.12532E+02	-8.72461E+01	8.90724E+02	0.00000E+00
0.041	2.12532E+02	-8.71533E+01	8.90449E+02	0.00000E+00
0.042	2.12532E+02	-8.70603E+01	8.90172E+02	0.00000E+00
0.042	2.12532E+02	-8.69669E+01	8.89895E+02	0.00000E+00
0.042	2.12532E+02	-8.68732E+01	8.89617E+02	0.00000E+00
0.042	2.12532E+02	-8.67792E+01	8.89337E+02	0.00000E+00
0.042	2.12532E+02	-8.66848E+01	8.89057E+02	0.00000E+00
0.042	2.12532E+02	-8.65901E+01	8.88775E+02	0.00000E+00
0.042	2.12532E+02	-8.64951E+01	8.88493E+02	0.00000E+00
0.042	2.12532E+02	-8.63998E+01	8.88210E+02	0.00000E+00
0.042	2.12532E+02	-8.63041E+01	8.87926E+02	0.00000E+00
0.042	2.12532E+02	-8.62081E+01	8.87640E+02	0.00000E+00
0.043	2.12532E+02	-8.61118E+01	8.87354E+02	0.00000E+00
0.043	2.12532E+02	-8.60151E+01	8.87067E+02	0.00000E+00
0.043	2.12532E+02	-8.59181E+01	8.86779E+02	0.00000E+00
0.043	2.12532E+02	-8.58208E+01	8.86490E+02	0.00000E+00
0.043	2.12532E+02	-8.57232E+01	8.86199E+02	0.00000E+00
0.043	2.12532E+02	-8.56252E+01	8.85908E+02	0.00000E+00
0.043	2.12532E+02	-8.55269E+01	8.85616E+02	0.00000E+00
0.043	2.12532E+02	-8.54282E+01	8.85323E+02	0.00000E+00
0.043	2.12532E+02	-8.53292E+01	8.85029E+02	0.00000E+00
0.043	2.12532E+02	-8.52299E+01	8.84734E+02	0.00000E+00
0.044	2.12532E+02	-8.51303E+01	8.84438E+02	0.00000E+00
0.044	2.12532E+02	-8.50303E+01	8.84141E+02	0.00000E+00
0.044	2.12532E+02	-8.49300E+01	8.83843E+02	0.00000E+00
0.044	2.12532E+02	-8.48294E+01	8.83544E+02	0.00000E+00
0.044	2.12532E+02	-8.47284E+01	8.83244E+02	0.00000E+00
0.044	2.12532E+02	-8.46271E+01	8.82943E+02	0.00000E+00
0.044	2.12532E+02	-8.45254E+01	8.82641E+02	0.00000E+00
0.044	2.12532E+02	-8.44234E+01	8.82338E+02	0.00000E+00
0.044	2.12532E+02	-8.43211E+01	8.82034E+02	0.00000E+00
0.044	2.12532E+02	-8.42184E+01	8.81729E+02	0.00000E+00
0.045	2.12532E+02	-8.41155E+01	8.81422E+02	0.00000E+00
0.045	2.12532E+02	-8.40121E+01	8.81115E+02	0.00000E+00
0.045	2.12532E+02	-8.39085E+01	8.80807E+02	0.00000E+00
0.045	2.12532E+02	-8.38045E+01	8.80498E+02	0.00000E+00
0.045	2.12532E+02	-8.37001E+01	8.80188E+02	0.00000E+00
0.045	2.12532E+02	-8.35954E+01	8.79877E+02	0.00000E+00
0.045	2.12532E+02	-8.34904E+01	8.79565E+02	0.00000E+00
0.045	2.12532E+02	-8.33851E+01	8.79252E+02	0.00000E+00
0.045	2.12532E+02	-8.32794E+01	8.78938E+02	0.00000E+00
0.045	2.12532E+02	-8.31733E+01	8.78623E+02	0.00000E+00
0.045	2.12532E+02	-8.30669E+01	8.78307E+02	0.00000E+00
0.046	2.12532E+02	-8.29602E+01	8.77990E+02	0.00000E+00
0.046	2.12532E+02	-8.28532E+01	8.77672E+02	0.00000E+00
0.046	2.12532E+02	-8.27458E+01	8.77353E+02	0.00000E+00
0.046	2.12532E+02	-8.26381E+01	8.77033E+02	0.00000E+00
0.046	2.12532E+02	-8.25300E+01	8.76712E+02	0.00000E+00
0.046	2.12532E+02	-8.24216E+01	8.76389E+02	0.00000E+00
0.046	2.12532E+02	-8.23128E+01	8.76066E+02	0.00000E+00
0.046	2.12532E+02	-8.22037E+01	8.75742E+02	0.00000E+00
0.046	2.12532E+02	-8.20943E+01	8.75417E+02	0.00000E+00
0.046	2.12532E+02	-8.19845E+01	8.75091E+02	0.00000E+00
0.047	2.12532E+02	-8.18744E+01	8.74764E+02	0.00000E+00
0.047	2.12532E+02	-8.17639E+01	8.74435E+02	0.00000E+00
0.047	2.12532E+02	-8.16531E+01	8.74106E+02	0.00000E+00
0.047	2.12532E+02	-8.15419E+01	8.73776E+02	0.00000E+00
0.047	2.12532E+02	-8.14304E+01	8.73445E+02	0.00000E+00
0.047	2.12532E+02	-8.13186E+01	8.73112E+02	0.00000E+00
0.047	2.12532E+02	-8.12064E+01	8.72779E+02	0.00000E+00
0.047	2.12532E+02	-8.10939E+01	8.72445E+02	0.00000E+00
0.047	2.12532E+02	-8.09810E+01	8.72109E+02	0.00000E+00
0.048	2.12532E+02	-8.08678E+01	8.71773E+02	0.00000E+00
0.048	2.12532E+02	-8.07543E+01	8.71435E+02	0.00000E+00
0.048	2.12532E+02	-8.06404E+01	8.71097E+02	0.00000E+00
0.048	2.12532E+02	-8.05261E+01	8.70758E+02	0.00000E+00
0.048	2.12532E+02	-8.04116E+01	8.70417E+02	0.00000E+00
0.048	2.12532E+02	-8.02966E+01	8.70076E+02	0.00000E+00
0.048	2.12532E+02	-8.01814E+01	8.69733E+02	0.00000E+00
0.048	2.12532E+02	-8.00657E+01	8.69390E+02	0.00000E+00
0.048	2.12532E+02	-7.99498E+01	8.69045E+02	0.00000E+00
0.048	2.12532E+02	-7.98335E+01	8.68700E+02	0.00000E+00
0.049	2.12532E+02	-7.97168E+01	8.68353E+02	0.00000E+00
0.049	2.12532E+02	-7.95998E+01	8.68005E+02	0.00000E+00
0.049	2.12532E+02	-7.94825E+01	8.67657E+02	0.00000E+00
0.049	2.12532E+02	-7.93648E+01	8.67307E+02	0.00000E+00
0.049	2.12532E+02	-7.92468E+01	8.66956E+02	0.00000E+00
0.049	2.12532E+02	-7.91284E+01	8.66605E+02	0.00000E+00
0.049	2.12532E+02	-7.90097E+01	8.66252E+02	0.00000E+00
0.049	2.12532E+02	-7.88906E+01	8.65898E+02	0.00000E+00
0.049	2.12532E+02	-7.87712E+01	8.65543E+02	0.00000E+00
0.049	2.12532E+02	-7.86515E+01	8.65187E+02	0.00000E+00
0.050	2.12532E+02	-7.85314E+01	8.64831E+02	0.00000E+00
0.050	2.12532E+02	-7.84109E+01	8.64473E+02	0.00000E+00
0.050	2.12532E+02	-7.82901E+01	8.64114E+02	0.00000E+00
0.050	2.12532E+02	-7.81690E+01	8.63754E+02	0.00000E+00
0.050	2.12532E+02	-7.80475E+01	8.63393E+02	0.00000E+00
0.050	2.12532E+02	-7.79257E+01	8.63031E+02	0.00000E+00
0.050	2.12532E+02	-7.78035E+01	8.62668E+02	0.00000E+00
0.050	2.12532E+02	-7.76810E+01	8.62304E+02	0.00000E+00
0.050	2.12532E+02	-7.75581E+01	8.61939E+02	0.00000E+00
0.050	2.12532E+02	-7.74349E+01	8.61573E+02	0.00000E+00
0.051	2.12532E+02	-7.73114E+01	8.61206E+02	0.00000E+00
0.051	2.12532E+02	-7.71875E+01	8.60838E+02	0.00000E+00
0.051	2.12532E+02	-7.70633E+01	8.60468E+02	0.00000E+00
0.051	2.12532E+02	-7.69387E+01	8.60098E+02	0.00000E+00
0.051	2.12532E+02	-7.68137E+01	8.59727E+02	0.00000E+00
0.051	2.12532E+02	-7.66885E+01	8.59355E+02	0.00000E+00
0.051	2.12532E+02	-7.65629E+01	8.58982E+02	0.00000E+00
0.051	2.12532E+02	-7.64369E+01	8.58607E+02	0.00000E+00
0.051	2.12532E+02	-7.63106E+01	8.58232E+02	0.00000E+00
0.051	2.12532E+02	-7.61840E+01	8.57856E+02	0.00000E+00
0.052	2.12532E+02	-7.60570E+01	8.57478E+02	0.00000E+00
0.052	2.12532E+02	-7.59296E+01	8.57100E+02	0.00000E+00
0.052	2.12532E+02	-7.58020E+01	8.56721E+02	0.00000E+00
0.052	2.12532E+02	-7.56739E+01	8.56340E+02	0.00000E+00
0.052	2.12532E+02	-7.55456E+01	8.55959E+02	0.00000E+00
0.052	2.12532E+02	-7.54169E+01	8.55577E+02	0.00000E+00
0.052	2.12532E+02	-7.52878E+01	8.55193E+02	0.00000E+00
0.052	2.12532E+02	-7.51584E+01	8.54809E+02	0.00000E+00
0.052	2.12532E+02	-7.50287E+01	8.54423E+02	0.00000E+00
0.052	2.12532E+02	-7.48986E+01	8.54037E+02	0.00000E+00
0.053	2.12532E+02	-7.47682E+01	8.53649E+02	0.00000E+00
0.053	2.12532E+02	-7.46375E+01	8.53261E+02	0.00000E+00
0.053	2.12532E+02	-7.45064E+01	8.52871E+02	0.00000E+00
0.053	2.12532E+02	-7.43749E+01	8.52481E+02	0.00000E+00
0.053	2.12532E+02	-7.42432E+01	8.52089E+02	0.00000E+00
0.053	2.12532E+02	-7.41110E+01	8.51697E+02	0.00000E+00
0.053	2.12532E+02	-7.39786E+01	8.51303E+02	0.00000E+00
0.053	2.12532E+02	-7.38458E+01	8.50908E+02	0.00000E+00
0.053	2.12532E+02	-7.37127E+01	8.50513E+02	0.00000E+00
0.053	2.12532E+02	-7.35792E+01	8.50116E+02	0.00000E+00
0.054	2.12532E+02	-7.34454E+01	8.49719E+02	0.00000E+00
0.054	2.12532E+02	-7.33112E+01	8.49320E+02	0.00000E+00
0.054	2.12532E+02	-7.31767E+01	8.48920E+02	0.00000E+00
0.054	2.12532E+02	-7.30419E+01	8.48520E+02	0.00000E+00
0.054	2.12532E+02	-7.29067E+01	8.48118E+02	0.00000E+00
0.054	2.12532E+02	-7.27712E+01	8.47716E+02	0.00000E+00
0.054	2.12532E+02	-7.26354E+01	8.47312E+02	0.00000E+00
0.054	2.12532E+02	-7.24992E+01	8.46907E+02	0.00000E+00
0.054	2.12532E+02	-7.23627E+01	8.46502E+02	0.00000E+00
0.054	2.12532E+02	-7.22259E+01	8.46095E+02	0.00000E+00
0.054	2.12532E+02	-7.20887E+01	8.45688E+02	0.00000E+00
0.055	2.12532E+02	-7.19512E+01	8.45279E+02	0.00000E+00
0.055	2.12532E+02	-7.18134E+01	8.44870E+02	0.00000E+00
0.055	2.12532E+02	-7.16752E+01	8.44459E+02	0.00000E+00
0.055	2.12532E+02	-7.15367E+01	8.44047E+02	0.00000E+00
0.055	2.12532E+02	-7.13979E+01	8.43635E+02	0.00000E+00
0.055	2.12532E+02	-7.12587E+01	8.43221E+02	0.00000E+00
0.055	2.12532E+02	-7.11192E+01	8.42807E+02	0.00000E+00
0.055	2.12532E+02	-7.09793E+01	8.42391E+02	0.00000E+00
0.055	2.12532E+02	-7.08392E+01	8.41975E+02	0.00000E+00
0.056	2.12532E+02	-7.06987E+01	8.41558E+02	0.00000E+00
0.056	2.12532E+02	-7.05579E+01	8.41139E+02	0.00000E+00
0.056	2.12532E+02	-7.04167E+01	8.40720E+02	0.00000E+00
0.056	2.12532E+02	-7.02753E+01	8.40299E+02	0.00000E+00
0.056	2.12532E+02	-7.01335E+01	8.39878E+02	0.00000E+00
0.056	2.12532E+02	-6.99913E+01	8.39456E+02	0.00000E+00
0.056	2.12532E+02	-6.98489E+01	8.39032E+02	0.00000E+00
0.056	2.12532E+02	-6.97061E+01	8.38608E+02	0.00000E+00
0.056	2.12532E+02	-6.95630E+01	8.38183E+02	0.00000E+00
0.056	2.12532E+02	-6.94196E+01	8.37757E+02	0.00000E+00
0.057	2.12532E+02	-6.92758E+01	8.37330E+02	0.00000E+00
0.057	2.12532E+02	-6.91318E+01	8.36902E+02	0.00000E+00
0.057	2.12532E+02	-6.89874E+01	8.36473E+02	0.00000E+00
0.057	2.12532E+02	-6.88427E+01	8.36043E+02	0.00000E+00
0.057	2.12532E+02	-6.86976E+01	8.35612E+02	0.00000E+00
0.057	2.12532E+02	-6.85523E+01	8.35180E+02	0.00000E+00
0.057	2.12532E+02	-6.84066E+01	8.34747E+02	0.00000E+00
0.057	2.12532E+02	-6.82606E+01	8.34313E+02	0.00000E+00
0.057	2.12532E+02	-6.81143E+01	8.33879E+02	0.00000E+00
0.057	2.12532E+02	-6.79677E+01	8.33443E+02	0.00000E+00
0.058	2.12532E+02	-6.78207E+01	8.33006E+02	0.00000E+00
0.058	2.12532E+02	-6.76735E+01	8.32569E+02	0.00000E+00
0.058	2.12532E+02	-6.75259E+01	8.32130E+02	0.00000E+00
0.058	2.12532E+02	-6.73781E+01	8.31691E+02	0.00000E+00
0.058	2.12532E+02	-6.72299E+01	8.31251E+02	0.00000E+00
0.058	2.12532E+02	-6.70814E+01	8.30809E+02	0.00000E+00
0.058	2.12532E+02	-6.69326E+01	8.30367E+02	0.00000E+00
0.058	2.12532E+02	-6.67834E+01	8.29924E+02	0.00000E+00
0.058	2.12532E+02	-6.66340E+01	8.29480E+02	0.00000E+00
0.058	2.12532E+02	-6.64843E+01	8.29035E+02	0.00000E+00
0.059	2.12532E+02	-6.63342E+01	8.28589E+02	0.00000E+00
0.059	2.12532E+02	-6.61839E+01	8.28143E+02	0.00000E+00
0.059	2.12532E+02	-6.60332E+01	8.27695E+02	0.00000E+00
0.059	2.12532E+02	-6.58823E+01	8.27247E+02	0.00000E+00
0.059	2.12532E+02	-6.57310E+01	8.26797E+02	0.00000E+00
0.059	2.12532E+02	-6.55795E+01	8.26347E+02	0.00000E+00
0.059	2.12532E+02	-6.54276E+01	8.25896E+02	0.00000E+00
0.059	2.12532E+02	-6.52754E+01	8.25443E+02	0.00000E+00
0.059	2.12532E+02	-6.51230E+01	8.24990E+02	0.00000E+00
0.059	2.12532E+02	-6.49702E+01	8.24537E+02	0.00000E+00
0.060	2.12532E+02	-6.48172E+01	8.24082E+02	0.00000E+00
0.060	2.12532E+02	-6.46638E+01	8.23626E+02	0.00000E+00
0.060	2.12532E+02	-6.45102E+01	8.23170E+02	0.00000E+00
0.060	2.12532E+02	-6.43562E+01	8.22712E+02	0.00000E+00
0.060	2.12532E+02	-6.42020E+01	8.22254E+02	0.00000E+00
0.060	2.12532E+02	-6.40475E+01	8.21795E+02	0.00000E+00
0.060	2.12532E+02	-6.38927E+01	8.21335E+02	0.00000E+00
0.060	2.12532E+02	-6.37376E+01	8.20874E+02	0.00000E+00
0.060	2.12532E+02	-6.35822E+01	8.20412E+02	0.00000E+00
0.060	2.12532E+02	-6.34265E+01	8.19950E+02	0.00000E+00
0.061	2.12532E+02	-6.32706E+01	8.19486E+02	0.00000E+00
0.061	2.12532E+02	-6.31144E+01	8.19022E+02	0.00000E+00
0.061	2.12532E+02	-6.29578E+01	8.18557E+02	0.00000E+00
0.061	2.12532E+02	-6.28010E+01	8.18091E+02	0.00000E+00
0.061	2.12532E+02	-6.26440E+01	8.17625E+02	0.00000E+00
0.061	2.12532E+02	-6.24866E+01	8.17157E+02	0.00000E+00
0.061	2.12532E+02	-6.23290E+01	8.16689E+02	0.00000E+00
0.061	2.12532E+02	-6.21710E+01	8.16219E+02	0.00000E+00
0.061	2.12532E+02	-6.20129E+01	8.15749E+02	0.00000E+00
0.061	2.12532E+02	-6.18544E+01	8.15279E+02	0.00000E+00
0.062	2.12532E+02	-6.16957E+01	8.14807E+02	0.00000E+00
0.062	2.12532E+02	-6.15367E+01	8.14335E+02	0.00000E+00
0.062	2.12532E+02	-6.13774E+01	8.13861E+02	0.00000E+00
0.062	2.12532E+02	-6.12179E+01	8.13387E+02	0.00000E+00
0.062	2.12532E+02	-6.10581E+01	8.12912E+02	0.00000E+00
0.062	2.12532E+02	-6.08980E+01	8.12437E+02	0.00000E+00
0.062	2.12532E+02	-6.07377E+01	8.11960E+02	0.00000E+00
0.062	2.12532E+02	-6.05771E+01	8.11483E+02	0.00000E+00
0.062	2.12532E+02	-6.04162E+01	8.11005E+02	0.00000E+00
0.062	2.12532E+02	-6.02551E+01	8.10527E+02	0.00000E+00
0.062	2.12532E+02	-6.00937E+01	8.10047E+02	0.00000E+00
0.063	2.12532E+02	-5.99321E+01	8.09567E+02	0.00000E+00
0.063	2.12532E+02	-5.97702E+01	8.09086E+02	0.00000E+00
0.063	2.12532E+02	-5.96081E+01	8.08604E+02	0.00000E+00
0.063	2.12532E+02	-5.94457E+01	8.08122E+02	0.00000E+00
0.063	2.12532E+02	-5.92831E+01	8.07638E+02	0.00000E+00
0.063	2.12532E+02	-5.91202E+01	8.07155E+02	0.00000E+00
0.063	2.12532E+02	-5.89571E+01	8.06670E+02	0.00000E+00
0.063	2.12532E+02	-5.87937E+01	8.06184E+02	0.00000E+00
0.063	2.12532E+02	-5.86301E+01	8.05698E+02	0.00000E+00
0.064	2.12532E+02	-5.84662E+01	8.05211E+02	0.00000E+00
0.064	2.12532E+02	-5.83021E+01	8.04724E+02	0.00000E+00
0.064	2.12532E+02	-5.81378E+01	8.04236E+02	0.00000E+00
0.064	2.12532E+02	-5.79732E+01	8.03747E+02	0.00000E+00
0.064	2.12532E+02	-5.78084E+01	8.03257E+02	0.00000E+00
0.064	2.12532E+02	-5.76434E+01	8.02767E+02	0.00000E+00
0.064	2.12532E+02	-5.74781E+01	8.02275E+02	0.00000E+00
0.064	2.12532E+02	-5.73126E+01	8.01784E+02	0.00000E+00
0.064	2.12532E+02	-5.71469E+01	8.01291E+02	0.00000E+00
0.064	2.12532E+02	-5.69810E+01	8.00798E+02	0.00000E+00
0.065	2.12532E+02	-5.68148E+01	8.00305E+02	0.00000E+00
0.065	2.12532E+02	-5.66484E+01	7.99810E+02	0.00000E+00
0.065	2.12532E+02	-5.64818E+01	7.99315E+02	0.00000E+00
0.065	2.12532E+02	-5.63150E+01	7.98819E+02	0.00000E+00
0.065	2.12532E+02	-5.61479E+01	7.98323E+02	0.00000E+00
0.065	2.12532E+02	-5.59807E+01	7.97826E+02	0.00000E+00
0.065	2.12532E+02	-5.58132E+01	7.97328E+02	0.00000E+00
0.065	2.12532E+02	-5.56455E+01	7.96830E+02	0.00000E+00
0.065	2.12532E+02	-5.54776E+01	7.96331E+02	0.00000E+00
0.065	2.12532E+02	-5.53095E+01	7.95832E+02	0.00000E+00
0.066	2.12532E+02	-5.51412E+01	7.95332E+02	0.00000E+00
0.066	2.12532E+02	-5.49727E+01	7.94831E+02	0.00000E+00
0.066	2.12532E+02	-5.48040E+01	7.94330E+02	0.00000E+00
0.066	2.12532E+02	-5.46351E+01	7.93828E+02	0.00000E+00
0.066	2.12532E+02	-5.44660E+01	7.93326E+02	0.00000E+00
0.066	2.12532E+02	-5.42967E+01	7.92823E+02	0.00000E+00
0.066	2.12532E+02	-5.41272E+01	7.92319E+02	0.00000E+00
0.066	2.12532E+02	-5.39576E+01	7.91815E+02	0.00000E+00
0.066	2.12532E+02	-5.37877E+01	7.91310E+02	0.00000E+00
0.066	2.12532E+02	-5.36176E+01	7.90805E+02	0.00000E+00
0.067	2.12532E+02	-5.34474E+01	7.90299E+02	0.00000E+00
0.067	2.12532E+02	-5.32770E+01	7.89793E+02	0.00000E+00
0.067	2.12532E+02	-5.31064E+01	7.89286E+02	0.00000E+00
0.067	2.12532E+02	-5.29356E+01	7.88778E+02	0.00000E+00
0.067	2.12532E+02	-5.27647E+01	7.88271E+02	0.00000E+00
0.067	2.12532E+02	-5.25936E+01	7.87762E+02	0.00000E+00
0.067	2.12532E+02	-5.24223E+01	7.87253E+02	0.00000E+00
0.067	2.12532E+02	-5.22508E+01	7.86744E+02	0.00000E+00
0.067	2.12532E+02	-5.20792E+01	7.86234E+02	0.00000E+00
0.067	2.12532E+02	-5.19074E+01	7.85723E+02	0.00000E+00
0.068	2.12532E+02	-5.17355E+01	7.85213E+02	0.00000E+00
0.068	2.12532E+02	-5.15634E+01	7.84701E+02	0.00000E+00
0.068	2.12532E+02	-5.13911E+01	7.84189E+02	0.00000E+00
0.068	2.12532E+02	-5.12187E+01	7.83677E+02	0.00000E+00
0.068	2.12532E+02	-5.10462E+01	7.83164E+02	0.00000E+00
0.068	2.12532E+02	-5.08735E+01	7.82651E+02	0.00000E+00
0.068	2.12532E+02	-5.07006E+01	7.82138E+02	0.00000E+00
0.068	2.12532E+02	-5.05276E+01	7.81623E+02	0.00000E+00
0.068	2.12532E+02	-5.03544E+01	7.81109E+02	0.00000E+00
0.068	2.12532E+02	-5.01812E+01	7.80594E+02	0.00000E+00
0.069	2.12532E+02	-5.00077E+01	7.80079E+02	0.00000E+00
0.069	2.12532E+02	-4.98342E+01	7.79563E+02	0.00000E+00
0.069	2.12532E+02	-4.96605E+01	7.79047E+02	0.00000E+00
0.069	2.12532E+02	-4.94867E+01	7.78531E+02	0.00000E+00
0.069	2.12532E+02	-4.93127E+01	7.78014E+02	0.00000E+00
0.069	2.12532E+02	-4.91387E+01	7.77497E+02	0.00000E+00
0.069	2.12532E+02	-4.89645E+01	7.76979E+02	0.00000E+00
0.069	2.12532E+02	-4.87902E+01	7.76461E+02	0.00000E+00
0.069	2.12532E+02	-4.86157E+01	7.75943E+02	0.00000E+00
0.069	2.12532E+02	-4.84412E+01	7.75424E+02	0.00000E+00
0.070	2.12532E+02	-4.82665E+01	7.74905E+02	0.00000E+00
0.070	2.12532E+02	-4.80918E+01	7.74386E+02	0.00000E+00
0.070	2.12532E+02	-4.79169E+01	7.73866E+02	0.00000E+00
0.070	2.12532E+02	-4.77420E+01	7.73347E+02	0.00000E+00
0.070	2.12532E+02	-4.75669E+01	7.72826E+02	0.00000E+00
0.070	2.12532E+02	-4.73917E+01	7.72306E+02	0.00000E+00
0.070	2.12532E+02	-4.72165E+01	7.71785E+02	0.00000E+00
0.070	2.12532E+02	-4.70411E+01	7.71264E+02	0.00000E+00
0.070	2.12532E+02	-4.68657E+01	7.70743E+02	0.00000E+00
0.070	2.12532E+02	-4.66901E+01	7.70221E+02	0.00000E+00
0.071	2.12532E+02	-4.65145E+01	7.69699E+02	0.00000E+00
0.071	2.12532E+02	-4.63388E+01	7.69177E+02	0.00000E+00
0.071	2.12532E+02	-4.61630E+01	7.68655E+02	0.00000E+00
0.071	2.12532E+02	-4.59872E+01	7.68133E+02	0.00000E+00
0.071	2.12532E+02	-4.58113E+01	7.67610E+02	0.00000E+00
0.071	2.12532E+02	-4.56353E+01	7.67087E+02	0.00000E+00
0.071	2.12532E+02	-4.54592E+01	7.66564E+02	0.00000E+00
0.071	2.12532E+02	-4.52831E+01	7.66041E+02	0.00000E+00
0.071	2.12532E+02	-4.51069E+01	7.65517E+02	0.00000E+00
0.071	2.12532E+02	-4.49307E+01	7.64993E+02	0.00000E+00
0.072	2.12532E+02	-4.47544E+01	7.64470E+02	0.00000E+00
0.072	2.12532E+02	-4.45780E+01	7.63946E+02	0.00000E+00
0.072	2.12532E+02	-4.44016E+01	7.63421E+02	0.00000E+00
0.072	2.12532E+02	-4.42252E+01	7.62897E+02	0.00000E+00
0.072	2.12532E+02	-4.40487E+01	7.62373E+02	0.00000E+00
0.072	2.12532E+02	-4.38721E+01	7.61848E+02	0.00000E+00
0.072	2.12532E+02	-4.36956E+01	7.61324E+02	0.00000E+00
0.072	2.12532E+02	-4.35190E+01	7.60799E+02	0.00000E+00
0.072	2.12532E+02	-4.33423E+01	7.60274E+02	0.00000E+00
0.072	2.12532E+02	-4.31657E+01	7.59749E+02	0.00000E+00
0.073	2.12532E+02	-4.29890E+01	7.59224E+02	0.00000E+00
0.073	2.12532E+02	-4.28123E+01	7.58699E+02	0.00000E+00
0.073	2.12532E+02	-4.26356E+01	7.58174E+02	0.00000E+00
0.073	2.12532E+02	-4.24588E+01	7.57649E+02	0.00000E+00
0.073	2.12532E+02	-4.22821E+01	7.57124E+02	0.00000E+00
0.073	2.12532E+02	-4.21053E+01	7.56598E+02	0.00000E+00
0.073	2.12532E+02	-4.19285E+01	7.56073E+02	0.00000E+00
0.073	2.12532E+02	-4.17517E+01	7.55548E+02	0.00000E+00
0.073	2.12532E+02	-4.15750E+01	7.55023E+02	0.00000E+00
0.073	2.12532E+02	-4.13982E+01	7.54497E+02	0.00000E+00
0.074	2.12532E+02	-4.12214E+01	7.53972E+02	0.00000E+00
0.074	2.12532E+02	-4.10447E+01	7.53447E+02	0.00000E+00
0.074	2.12532E+02	-4.08679E+01	7.52922E+02	0.00000E+00
0.074	2.12532E+02	-4.06912E+01	7.52397E+02	0.00000E+00
0.074	2.12532E+02	-4.05145E+01	7.51872E+02	0.00000E+00
0.074	2.12532E+02	-4.03378E+01	7.51347E+02	0.00000E+00
0.074	2.12532E+02	-4.01611E+01	7.50822E+02	0.00000E+00
0.074	2.12532E+02	-3.99845E+01	7.50297E+02	0.00000E+00
0.074	2.12532E+02	-3.98079E+01	7.49772E+02	0.00000E+00
0.074	2.12532E+02	-3.96314E+01	7.49248E+02	0.00000E+00
0.074	2.12532E+02	-3.94548E+01	7.48723E+02	0.00000E+00
0.075	2.12532E+02	-3.92784E+01	7.48199E+02	0.00000E+00
0.075	2.12532E+02	-3.91019E+01	7.47675E+02	0.00000E+00
0.075	2.12532E+02	-3.89255E+01	7.47151E+02	0.00000E+00
0.075	2.12532E+02	-3.87492E+01	7.46627E+02	0.00000E+00
0.075	2.12532E+02	-3.85729E+01	7.46103E+02	0.00000E+00
0.075	2.12532E+02	-3.83967E+01	7.45579E+02	0.00000E+00
0.075	2.12532E+02	-3.82206E+01	7.45056E+02	0.00000E+00
0.075	2.12532E+02	-3.80445E+01	7.44533E+02	0.00000E+00
